2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 18:01:05,214 INFO Train Epoch 39, Batch 24000 - 25000: RMSE = 0.9074772000312805
2018-04-11 18:01:07,537 INFO Train Epoch 39, Batch 25000 - 26000: RMSE = 0.902782678604126
2018-04-11 18:01:09,862 INFO Train Epoch 39, Batch 26000 - 27000: RMSE = 0.8903946280479431
2018-04-11 18:01:12,177 INFO Train Epoch 39, Batch 27000 - 28000: RMSE = 0.9039924740791321
2018-04-11 18:01:14,505 INFO Train Epoch 39, Batch 28000 - 29000: RMSE = 0.8841151595115662
2018-04-11 18:01:16,826 INFO Train Epoch 39, Batch 29000 - 30000: RMSE = 0.9312593936920166
2018-04-11 18:01:19,146 INFO Train Epoch 39, Batch 30000 - 31000: RMSE = 0.9176687598228455
2018-04-11 18:01:21,464 INFO Train Epoch 39, Batch 31000 - 32000: RMSE = 0.8920915126800537
2018-04-11 18:01:23,790 INFO Train Epoch 39, Batch 32000 - 33000: RMSE = 0.8901029229164124
2018-04-11 18:01:26,111 INFO Train Epoch 39, Batch 33000 - 34000: RMSE = 0.9482961297035217
2018-04-11 18:01:28,429 INFO Train Epoch 39, Batch 34000 - 35000: RMSE = 0.9790962338447571
2018-04-11 18:01:30,751 INFO Train Epoch 39, Batch 35000 - 36000: RMSE = 0.9786690473556519
2018-04-11 18:01:33,081 INFO Train Epoch 39, Batch 36000 - 37000: RMSE = 0.9304020404815674
2018-04-11 18:01:35,394 INFO Train Epoch 39, Batch 37000 - 38000: RMSE = 0.9277154207229614
2018-04-11 18:01:37,726 INFO Train Epoch 39, Batch 38000 - 39000: RMSE = 0.948652446269989
2018-04-11 18:01:40,050 INFO Train Epoch 39, Batch 39000 - 40000: RMSE = 0.9791865348815918
2018-04-11 18:01:42,366 INFO Train Epoch 39, Batch 40000 - 41000: RMSE = 0.965179443359375
2018-04-11 18:01:44,680 INFO Train Epoch 39, Batch 41000 - 42000: RMSE = 0.967269778251648
2018-04-11 18:01:47,004 INFO Train Epoch 39, Batch 42000 - 43000: RMSE = 0.9664424061775208
2018-04-11 18:01:49,343 INFO Train Epoch 39, Batch 43000 - 44000: RMSE = 0.9621586799621582
2018-04-11 18:01:51,652 INFO Train Epoch 39, Batch 44000 - 45000: RMSE = 0.991748571395874
2018-04-11 18:01:53,987 INFO Train Epoch 39, Batch 45000 - 46000: RMSE = 0.9387810230255127
2018-04-11 18:01:56,306 INFO Train Epoch 39, Batch 46000 - 47000: RMSE = 0.958390474319458
2018-04-11 18:01:58,620 INFO Train Epoch 39, Batch 47000 - 48000: RMSE = 0.9246699213981628
2018-04-11 18:02:00,937 INFO Train Epoch 39, Batch 48000 - 49000: RMSE = 0.968012273311615
2018-04-11 18:02:03,259 INFO Train Epoch 39, Batch 49000 - 50000: RMSE = 0.9706459641456604
2018-04-11 18:02:05,594 INFO Train Epoch 39, Batch 50000 - 51000: RMSE = 0.9688035845756531
2018-04-11 18:02:07,901 INFO Train Epoch 39, Batch 51000 - 52000: RMSE = 0.9679203629493713
2018-04-11 18:02:10,225 INFO Train Epoch 39, Batch 52000 - 53000: RMSE = 0.9450996518135071
2018-04-11 18:02:12,549 INFO Train Epoch 39, Batch 53000 - 54000: RMSE = 0.9587619304656982
2018-04-11 18:02:14,874 INFO Train Epoch 39, Batch 54000 - 55000: RMSE = 0.9527813792228699
2018-04-11 18:02:17,184 INFO Train Epoch 39, Batch 55000 - 56000: RMSE = 0.921096920967102
2018-04-11 18:02:19,506 INFO Train Epoch 39, Batch 56000 - 57000: RMSE = 0.9792869091033936
2018-04-11 18:02:21,824 INFO Train Epoch 39, Batch 57000 - 58000: RMSE = 0.9555966258049011
2018-04-11 18:02:24,152 INFO Train Epoch 39, Batch 58000 - 59000: RMSE = 0.9839901924133301
2018-04-11 18:02:26,459 INFO Train Epoch 39, Batch 59000 - 60000: RMSE = 0.9790862798690796
2018-04-11 18:02:28,776 INFO Train Epoch 39, Batch 60000 - 61000: RMSE = 0.9987948536872864
2018-04-11 18:02:31,097 INFO Train Epoch 39, Batch 61000 - 62000: RMSE = 0.9732311964035034
2018-04-11 18:02:33,423 INFO Train Epoch 39, Batch 62000 - 63000: RMSE = 1.0018341541290283
2018-04-11 18:02:35,752 INFO Train Epoch 39, Batch 63000 - 64000: RMSE = 1.005033254623413
2018-04-11 18:02:38,079 INFO Train Epoch 39, Batch 64000 - 65000: RMSE = 1.0077569484710693
2018-04-11 18:02:40,397 INFO Train Epoch 39, Batch 65000 - 66000: RMSE = 0.9849498867988586
2018-04-11 18:02:42,718 INFO Train Epoch 39, Batch 66000 - 67000: RMSE = 0.9822535514831543
2018-04-11 18:02:45,034 INFO Train Epoch 39, Batch 67000 - 68000: RMSE = 0.9999728202819824
2018-04-11 18:02:47,368 INFO Train Epoch 39, Batch 68000 - 69000: RMSE = 0.9539398550987244
2018-04-11 18:02:49,684 INFO Train Epoch 39, Batch 69000 - 70000: RMSE = 0.9837985634803772
2018-04-11 18:02:51,999 INFO Train Epoch 39, Batch 70000 - 71000: RMSE = 1.005881428718567
2018-04-11 18:02:54,328 INFO Train Epoch 39, Batch 71000 - 72000: RMSE = 0.9505295157432556
2018-04-11 18:02:56,651 INFO Train Epoch 39, Batch 72000 - 73000: RMSE = 0.9923831820487976
2018-04-11 18:02:58,969 INFO Train Epoch 39, Batch 73000 - 74000: RMSE = 1.0137470960617065
2018-04-11 18:03:01,290 INFO Train Epoch 39, Batch 74000 - 75000: RMSE = 0.9800499081611633
2018-04-11 18:03:03,620 INFO Train Epoch 39, Batch 75000 - 76000: RMSE = 0.9640307426452637
2018-04-11 18:03:05,939 INFO Train Epoch 39, Batch 76000 - 77000: RMSE = 0.9170334339141846
2018-04-11 18:03:08,260 INFO Train Epoch 39, Batch 77000 - 78000: RMSE = 0.9046840071678162
2018-04-11 18:03:10,584 INFO Train Epoch 39, Batch 78000 - 79000: RMSE = 0.9045619368553162
2018-04-11 18:03:12,905 INFO Train Epoch 39, Batch 79000 - 80000: RMSE = 0.9224283695220947
2018-04-11 18:03:15,216 INFO Train Epoch 39, Batch 80000 - 81000: RMSE = 0.9127230644226074
2018-04-11 18:03:17,537 INFO Train Epoch 39, Batch 81000 - 82000: RMSE = 0.9007657170295715
2018-04-11 18:03:19,861 INFO Train Epoch 39, Batch 82000 - 83000: RMSE = 0.9151865839958191
2018-04-11 18:03:22,184 INFO Train Epoch 39, Batch 83000 - 84000: RMSE = 0.9222202897071838
2018-04-11 18:03:24,503 INFO Train Epoch 39, Batch 84000 - 85000: RMSE = 0.9207092523574829
2018-04-11 18:03:26,829 INFO Train Epoch 39, Batch 85000 - 86000: RMSE = 0.9164024591445923
2018-04-11 18:03:29,150 INFO Train Epoch 39, Batch 86000 - 87000: RMSE = 0.9112231135368347
2018-04-11 18:03:31,460 INFO Train Epoch 39, Batch 87000 - 88000: RMSE = 0.9288364052772522
2018-04-11 18:03:33,775 INFO Train Epoch 39, Batch 88000 - 89000: RMSE = 0.9033956527709961
2018-04-11 18:03:36,093 INFO Train Epoch 39, Batch 89000 - 90000: RMSE = 0.9469617605209351
2018-04-11 18:03:38,417 INFO Train Epoch 39, Batch 90000 - 91000: RMSE = 0.9534706473350525
2018-04-11 18:03:40,733 INFO Train Epoch 39, Batch 91000 - 92000: RMSE = 0.8857517242431641
2018-04-11 18:03:43,072 INFO Train Epoch 39, Batch 92000 - 93000: RMSE = 0.9033569097518921
2018-04-11 18:03:45,386 INFO Train Epoch 39, Batch 93000 - 94000: RMSE = 0.9232403039932251
2018-04-11 18:03:47,699 INFO Train Epoch 39, Batch 94000 - 95000: RMSE = 0.9493838548660278
2018-04-11 18:03:50,019 INFO Train Epoch 39, Batch 95000 - 96000: RMSE = 0.878890335559845
2018-04-11 18:03:52,341 INFO Train Epoch 39, Batch 96000 - 97000: RMSE = 0.9091266393661499
2018-04-11 18:03:54,675 INFO Train Epoch 39, Batch 97000 - 98000: RMSE = 0.8927792906761169
2018-04-11 18:03:57,002 INFO Train Epoch 39, Batch 98000 - 99000: RMSE = 0.8963287472724915
2018-04-11 18:03:59,325 INFO Train Epoch 39, Batch 99000 - 100000: RMSE = 0.8984571099281311
2018-04-11 18:04:01,658 INFO Train Epoch 39, Batch 100000 - 101000: RMSE = 0.9185921549797058
2018-04-11 18:04:03,971 INFO Train Epoch 39, Batch 101000 - 102000: RMSE = 0.9131601452827454
2018-04-11 18:04:06,292 INFO Train Epoch 39, Batch 102000 - 103000: RMSE = 0.9133790731430054
2018-04-11 18:04:08,615 INFO Train Epoch 39, Batch 103000 - 104000: RMSE = 0.8752561807632446
2018-04-11 18:04:10,934 INFO Train Epoch 39, Batch 104000 - 105000: RMSE = 0.943010151386261
2018-04-11 18:04:13,260 INFO Train Epoch 39, Batch 105000 - 106000: RMSE = 0.9152681827545166
2018-04-11 18:04:15,593 INFO Train Epoch 39, Batch 106000 - 107000: RMSE = 0.8977910280227661
2018-04-11 18:04:17,926 INFO Train Epoch 39, Batch 107000 - 108000: RMSE = 0.9036865234375
2018-04-11 18:04:20,255 INFO Train Epoch 39, Batch 108000 - 109000: RMSE = 0.9405638575553894
2018-04-11 18:04:22,600 INFO Train Epoch 39, Batch 109000 - 110000: RMSE = 0.9273125529289246
2018-04-11 18:04:24,912 INFO Train Epoch 39, Batch 110000 - 111000: RMSE = 0.940253734588623
2018-04-11 18:04:27,219 INFO Train Epoch 39, Batch 111000 - 112000: RMSE = 0.9360305666923523
2018-04-11 18:04:29,531 INFO Train Epoch 39, Batch 112000 - 113000: RMSE = 0.9338011741638184
2018-04-11 18:04:31,847 INFO Train Epoch 39, Batch 113000 - 114000: RMSE = 0.9370056986808777
2018-04-11 18:04:34,181 INFO Train Epoch 39, Batch 114000 - 115000: RMSE = 0.9339702129364014
2018-04-11 18:04:36,507 INFO Train Epoch 39, Batch 115000 - 116000: RMSE = 0.9384443759918213
2018-04-11 18:04:38,838 INFO Train Epoch 39, Batch 116000 - 117000: RMSE = 0.9141923189163208
2018-04-11 18:04:41,157 INFO Train Epoch 39, Batch 117000 - 118000: RMSE = 0.9011556506156921
2018-04-11 18:04:43,479 INFO Train Epoch 39, Batch 118000 - 119000: RMSE = 0.9200028777122498
2018-04-11 18:04:45,783 INFO Train Epoch 39, Batch 119000 - 120000: RMSE = 0.9192149639129639
2018-04-11 18:04:48,105 INFO Train Epoch 39, Batch 120000 - 121000: RMSE = 0.9684438705444336
2018-04-11 18:04:50,432 INFO Train Epoch 39, Batch 121000 - 122000: RMSE = 0.9249732494354248
2018-04-11 18:04:51,263 INFO Train Epoch 39, Batch 122000 - 122358: RMSE = 0.9969959855079651
2018-04-11 18:04:56,317 INFO Eval Epoch 39, Batch 0 - 1000: RMSE = 0.9628677894097468
2018-04-11 18:04:58,690 INFO Train Epoch 40, Batch 0 - 1000: RMSE = 0.9460147619247437
2018-04-11 18:05:01,016 INFO Train Epoch 40, Batch 1000 - 2000: RMSE = 0.939969539642334
2018-04-11 18:05:03,340 INFO Train Epoch 40, Batch 2000 - 3000: RMSE = 0.9245913028717041
2018-04-11 18:05:05,660 INFO Train Epoch 40, Batch 3000 - 4000: RMSE = 0.94169020652771
2018-04-11 18:05:07,974 INFO Train Epoch 40, Batch 4000 - 5000: RMSE = 0.9128878712654114
2018-04-11 18:05:10,285 INFO Train Epoch 40, Batch 5000 - 6000: RMSE = 0.9132776260375977
2018-04-11 18:05:12,606 INFO Train Epoch 40, Batch 6000 - 7000: RMSE = 0.8930272459983826
2018-04-11 18:05:14,921 INFO Train Epoch 40, Batch 7000 - 8000: RMSE = 0.9218489527702332
2018-04-11 18:05:17,221 INFO Train Epoch 40, Batch 8000 - 9000: RMSE = 0.9032838344573975
2018-04-11 18:05:19,536 INFO Train Epoch 40, Batch 9000 - 10000: RMSE = 0.8904280066490173
2018-04-11 18:05:21,848 INFO Train Epoch 40, Batch 10000 - 11000: RMSE = 0.9070554375648499
2018-04-11 18:05:24,172 INFO Train Epoch 40, Batch 11000 - 12000: RMSE = 0.9268508553504944
2018-04-11 18:05:26,494 INFO Train Epoch 40, Batch 12000 - 13000: RMSE = 0.8641007542610168
2018-04-11 18:05:28,815 INFO Train Epoch 40, Batch 13000 - 14000: RMSE = 0.8622068762779236
2018-04-11 18:05:31,145 INFO Train Epoch 40, Batch 14000 - 15000: RMSE = 0.8819994926452637
2018-04-11 18:05:33,460 INFO Train Epoch 40, Batch 15000 - 16000: RMSE = 0.8973492980003357
2018-04-11 18:05:35,777 INFO Train Epoch 40, Batch 16000 - 17000: RMSE = 0.896772027015686
2018-04-11 18:05:38,095 INFO Train Epoch 40, Batch 17000 - 18000: RMSE = 0.8978485465049744
2018-04-11 18:05:40,422 INFO Train Epoch 40, Batch 18000 - 19000: RMSE = 0.8952224850654602
2018-04-11 18:05:42,746 INFO Train Epoch 40, Batch 19000 - 20000: RMSE = 0.9176642894744873
2018-04-11 18:05:45,071 INFO Train Epoch 40, Batch 20000 - 21000: RMSE = 0.9102892875671387
2018-04-11 18:05:47,387 INFO Train Epoch 40, Batch 21000 - 22000: RMSE = 0.9012691378593445
2018-04-11 18:05:49,694 INFO Train Epoch 40, Batch 22000 - 23000: RMSE = 0.9100527167320251
2018-04-11 18:05:52,005 INFO Train Epoch 40, Batch 23000 - 24000: RMSE = 0.9008788466453552
2018-04-11 18:05:54,316 INFO Train Epoch 40, Batch 24000 - 25000: RMSE = 0.9054759740829468
2018-04-11 18:05:56,636 INFO Train Epoch 40, Batch 25000 - 26000: RMSE = 0.9011632204055786
2018-04-11 18:05:58,964 INFO Train Epoch 40, Batch 26000 - 27000: RMSE = 0.887256383895874
2018-04-11 18:06:01,296 INFO Train Epoch 40, Batch 27000 - 28000: RMSE = 0.9001144766807556
2018-04-11 18:06:03,636 INFO Train Epoch 40, Batch 28000 - 29000: RMSE = 0.8860787153244019
2018-04-11 18:06:05,946 INFO Train Epoch 40, Batch 29000 - 30000: RMSE = 0.9323033094406128
2018-04-11 18:06:08,256 INFO Train Epoch 40, Batch 30000 - 31000: RMSE = 0.9151557683944702
2018-04-11 18:06:10,561 INFO Train Epoch 40, Batch 31000 - 32000: RMSE = 0.8904203176498413
2018-04-11 18:06:12,881 INFO Train Epoch 40, Batch 32000 - 33000: RMSE = 0.8917810916900635
2018-04-11 18:06:15,198 INFO Train Epoch 40, Batch 33000 - 34000: RMSE = 0.9467701315879822
2018-04-11 18:06:17,507 INFO Train Epoch 40, Batch 34000 - 35000: RMSE = 0.9669466614723206
2018-04-11 18:06:19,828 INFO Train Epoch 40, Batch 35000 - 36000: RMSE = 0.9802594184875488
2018-04-11 18:06:22,157 INFO Train Epoch 40, Batch 36000 - 37000: RMSE = 0.9204354882240295
2018-04-11 18:06:24,478 INFO Train Epoch 40, Batch 37000 - 38000: RMSE = 0.9243212938308716
2018-04-11 18:06:26,805 INFO Train Epoch 40, Batch 38000 - 39000: RMSE = 0.9400758147239685
2018-04-11 18:06:29,132 INFO Train Epoch 40, Batch 39000 - 40000: RMSE = 0.9708378314971924
2018-04-11 18:06:31,465 INFO Train Epoch 40, Batch 40000 - 41000: RMSE = 0.9672809839248657
2018-04-11 18:06:33,792 INFO Train Epoch 40, Batch 41000 - 42000: RMSE = 0.9576365947723389
2018-04-11 18:06:36,111 INFO Train Epoch 40, Batch 42000 - 43000: RMSE = 0.9652418494224548
2018-04-11 18:06:38,441 INFO Train Epoch 40, Batch 43000 - 44000: RMSE = 0.9583746194839478
2018-04-11 18:06:40,756 INFO Train Epoch 40, Batch 44000 - 45000: RMSE = 0.9816191792488098
2018-04-11 18:06:43,062 INFO Train Epoch 40, Batch 45000 - 46000: RMSE = 0.9383401870727539
2018-04-11 18:06:45,389 INFO Train Epoch 40, Batch 46000 - 47000: RMSE = 0.9510596394538879
2018-04-11 18:06:47,725 INFO Train Epoch 40, Batch 47000 - 48000: RMSE = 0.9221367835998535
2018-04-11 18:06:50,044 INFO Train Epoch 40, Batch 48000 - 49000: RMSE = 0.957848310470581
2018-04-11 18:06:52,369 INFO Train Epoch 40, Batch 49000 - 50000: RMSE = 0.9641302227973938
2018-04-11 18:06:54,694 INFO Train Epoch 40, Batch 50000 - 51000: RMSE = 0.9642051458358765
2018-04-11 18:06:57,012 INFO Train Epoch 40, Batch 51000 - 52000: RMSE = 0.9651308059692383
2018-04-11 18:06:59,323 INFO Train Epoch 40, Batch 52000 - 53000: RMSE = 0.9433706998825073
2018-04-11 18:07:01,648 INFO Train Epoch 40, Batch 53000 - 54000: RMSE = 0.9547765254974365
2018-04-11 18:07:03,981 INFO Train Epoch 40, Batch 54000 - 55000: RMSE = 0.9495697021484375
2018-04-11 18:07:06,298 INFO Train Epoch 40, Batch 55000 - 56000: RMSE = 0.9157392382621765
2018-04-11 18:07:08,629 INFO Train Epoch 40, Batch 56000 - 57000: RMSE = 0.975807785987854
2018-04-11 18:07:10,955 INFO Train Epoch 40, Batch 57000 - 58000: RMSE = 0.9562479257583618
2018-04-11 18:07:13,275 INFO Train Epoch 40, Batch 58000 - 59000: RMSE = 0.9821420907974243
2018-04-11 18:07:15,582 INFO Train Epoch 40, Batch 59000 - 60000: RMSE = 0.9792400002479553
2018-04-11 18:07:17,908 INFO Train Epoch 40, Batch 60000 - 61000: RMSE = 0.9956033825874329
2018-04-11 18:07:20,234 INFO Train Epoch 40, Batch 61000 - 62000: RMSE = 0.9722460508346558
2018-04-11 18:07:22,548 INFO Train Epoch 40, Batch 62000 - 63000: RMSE = 1.000208854675293
2018-04-11 18:07:24,866 INFO Train Epoch 40, Batch 63000 - 64000: RMSE = 1.007023572921753
2018-04-11 18:07:27,190 INFO Train Epoch 40, Batch 64000 - 65000: RMSE = 1.002032995223999
2018-04-11 18:07:29,511 INFO Train Epoch 40, Batch 65000 - 66000: RMSE = 0.9917071461677551
2018-04-11 18:07:31,824 INFO Train Epoch 40, Batch 66000 - 67000: RMSE = 0.9774223566055298
2018-04-11 18:07:34,150 INFO Train Epoch 40, Batch 67000 - 68000: RMSE = 1.0026239156723022
2018-04-11 18:07:36,488 INFO Train Epoch 40, Batch 68000 - 69000: RMSE = 0.9527488350868225
2018-04-11 18:07:38,804 INFO Train Epoch 40, Batch 69000 - 70000: RMSE = 0.9931574463844299
2018-04-11 18:07:41,116 INFO Train Epoch 40, Batch 70000 - 71000: RMSE = 1.0221034288406372
2018-04-11 18:07:43,441 INFO Train Epoch 40, Batch 71000 - 72000: RMSE = 0.9481240510940552
2018-04-11 18:07:45,769 INFO Train Epoch 40, Batch 72000 - 73000: RMSE = 0.9910928606987
2018-04-11 18:07:48,081 INFO Train Epoch 40, Batch 73000 - 74000: RMSE = 1.0102735757827759
2018-04-11 18:07:50,396 INFO Train Epoch 40, Batch 74000 - 75000: RMSE = 0.9782313704490662
2018-04-11 18:07:52,718 INFO Train Epoch 40, Batch 75000 - 76000: RMSE = 0.956384003162384
2018-04-11 18:07:55,018 INFO Train Epoch 40, Batch 76000 - 77000: RMSE = 0.9182026386260986
2018-04-11 18:07:57,335 INFO Train Epoch 40, Batch 77000 - 78000: RMSE = 0.895725667476654
2018-04-11 18:07:59,654 INFO Train Epoch 40, Batch 78000 - 79000: RMSE = 0.9011240601539612
2018-04-11 18:08:01,977 INFO Train Epoch 40, Batch 79000 - 80000: RMSE = 0.9246543645858765
2018-04-11 18:08:04,289 INFO Train Epoch 40, Batch 80000 - 81000: RMSE = 0.9095598459243774
2018-04-11 18:08:06,618 INFO Train Epoch 40, Batch 81000 - 82000: RMSE = 0.9013936519622803
2018-04-11 18:08:08,957 INFO Train Epoch 40, Batch 82000 - 83000: RMSE = 0.9133096933364868
2018-04-11 18:08:11,264 INFO Train Epoch 40, Batch 83000 - 84000: RMSE = 0.9216839075088501
2018-04-11 18:08:13,577 INFO Train Epoch 40, Batch 84000 - 85000: RMSE = 0.9157299995422363
2018-04-11 18:08:15,897 INFO Train Epoch 40, Batch 85000 - 86000: RMSE = 0.9157300591468811
2018-04-11 18:08:18,220 INFO Train Epoch 40, Batch 86000 - 87000: RMSE = 0.9068335890769958
2018-04-11 18:08:20,546 INFO Train Epoch 40, Batch 87000 - 88000: RMSE = 0.9293969869613647
2018-04-11 18:08:22,874 INFO Train Epoch 40, Batch 88000 - 89000: RMSE = 0.903109610080719
2018-04-11 18:08:25,211 INFO Train Epoch 40, Batch 89000 - 90000: RMSE = 0.9429537057876587
2018-04-11 18:08:27,522 INFO Train Epoch 40, Batch 90000 - 91000: RMSE = 0.9558616876602173
2018-04-11 18:08:29,832 INFO Train Epoch 40, Batch 91000 - 92000: RMSE = 0.8834283351898193
2018-04-11 18:08:32,142 INFO Train Epoch 40, Batch 92000 - 93000: RMSE = 0.903253436088562
2018-04-11 18:08:34,454 INFO Train Epoch 40, Batch 93000 - 94000: RMSE = 0.9225700497627258
2018-04-11 18:08:36,772 INFO Train Epoch 40, Batch 94000 - 95000: RMSE = 0.9469797015190125
2018-04-11 18:08:39,087 INFO Train Epoch 40, Batch 95000 - 96000: RMSE = 0.8830934166908264
2018-04-11 18:08:41,407 INFO Train Epoch 40, Batch 96000 - 97000: RMSE = 0.9078384041786194
2018-04-11 18:08:43,727 INFO Train Epoch 40, Batch 97000 - 98000: RMSE = 0.8914510607719421
2018-04-11 18:08:46,047 INFO Train Epoch 40, Batch 98000 - 99000: RMSE = 0.8981444239616394
2018-04-11 18:08:48,373 INFO Train Epoch 40, Batch 99000 - 100000: RMSE = 0.8992072343826294
2018-04-11 18:08:50,694 INFO Train Epoch 40, Batch 100000 - 101000: RMSE = 0.9163218140602112
2018-04-11 18:08:53,021 INFO Train Epoch 40, Batch 101000 - 102000: RMSE = 0.9130045175552368
2018-04-11 18:08:55,328 INFO Train Epoch 40, Batch 102000 - 103000: RMSE = 0.913187563419342
2018-04-11 18:08:57,643 INFO Train Epoch 40, Batch 103000 - 104000: RMSE = 0.8745691776275635
2018-04-11 18:08:59,969 INFO Train Epoch 40, Batch 104000 - 105000: RMSE = 0.9422913789749146
2018-04-11 18:09:02,286 INFO Train Epoch 40, Batch 105000 - 106000: RMSE = 0.9089742302894592
2018-04-11 18:09:04,603 INFO Train Epoch 40, Batch 106000 - 107000: RMSE = 0.8972340822219849
2018-04-11 18:09:06,939 INFO Train Epoch 40, Batch 107000 - 108000: RMSE = 0.8968225717544556
2018-04-11 18:09:09,266 INFO Train Epoch 40, Batch 108000 - 109000: RMSE = 0.9389450550079346
2018-04-11 18:09:11,567 INFO Train Epoch 40, Batch 109000 - 110000: RMSE = 0.9259149432182312
2018-04-11 18:09:13,870 INFO Train Epoch 40, Batch 110000 - 111000: RMSE = 0.9356985688209534
2018-04-11 18:09:16,189 INFO Train Epoch 40, Batch 111000 - 112000: RMSE = 0.9339404106140137
2018-04-11 18:09:18,526 INFO Train Epoch 40, Batch 112000 - 113000: RMSE = 0.9321092963218689
2018-04-11 18:09:20,832 INFO Train Epoch 40, Batch 113000 - 114000: RMSE = 0.9260011911392212
2018-04-11 18:09:23,152 INFO Train Epoch 40, Batch 114000 - 115000: RMSE = 0.9332851767539978
2018-04-11 18:09:25,465 INFO Train Epoch 40, Batch 115000 - 116000: RMSE = 0.933892548084259
2018-04-11 18:09:27,798 INFO Train Epoch 40, Batch 116000 - 117000: RMSE = 0.9062014222145081
2018-04-11 18:09:30,116 INFO Train Epoch 40, Batch 117000 - 118000: RMSE = 0.9037055373191833
2018-04-11 18:09:32,437 INFO Train Epoch 40, Batch 118000 - 119000: RMSE = 0.9107313752174377
2018-04-11 18:09:34,767 INFO Train Epoch 40, Batch 119000 - 120000: RMSE = 0.9178338050842285
2018-04-11 18:09:37,099 INFO Train Epoch 40, Batch 120000 - 121000: RMSE = 0.9627577066421509
2018-04-11 18:09:39,419 INFO Train Epoch 40, Batch 121000 - 122000: RMSE = 0.9164138436317444
2018-04-11 18:09:40,253 INFO Train Epoch 40, Batch 122000 - 122358: RMSE = 0.9764625430107117
2018-04-11 18:09:45,409 INFO Eval Epoch 40, Batch 0 - 1000: RMSE = 0.9522963546963564
2018-04-11 18:09:47,772 INFO Train Epoch 41, Batch 0 - 1000: RMSE = 0.9429100155830383
2018-04-11 18:09:50,081 INFO Train Epoch 41, Batch 1000 - 2000: RMSE = 0.9335468411445618
2018-04-11 18:09:52,389 INFO Train Epoch 41, Batch 2000 - 3000: RMSE = 0.9223436117172241
2018-04-11 18:09:54,716 INFO Train Epoch 41, Batch 3000 - 4000: RMSE = 0.9463700652122498
2018-04-11 18:09:57,038 INFO Train Epoch 41, Batch 4000 - 5000: RMSE = 0.9030548334121704
2018-04-11 18:09:59,352 INFO Train Epoch 41, Batch 5000 - 6000: RMSE = 0.9109991788864136
2018-04-11 18:10:01,665 INFO Train Epoch 41, Batch 6000 - 7000: RMSE = 0.8813123106956482
2018-04-11 18:10:03,990 INFO Train Epoch 41, Batch 7000 - 8000: RMSE = 0.9188795685768127
