2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 17:59:43,301 INFO Train Epoch 38, Batch 33000 - 34000: RMSE = 1.0171787738800049
2018-04-11 17:59:45,926 INFO Train Epoch 38, Batch 34000 - 35000: RMSE = 1.00881028175354
2018-04-11 17:59:48,543 INFO Train Epoch 38, Batch 35000 - 36000: RMSE = 1.0369865894317627
2018-04-11 17:59:51,175 INFO Train Epoch 38, Batch 36000 - 37000: RMSE = 0.9887900948524475
2018-04-11 17:59:53,818 INFO Train Epoch 38, Batch 37000 - 38000: RMSE = 1.0004184246063232
2018-04-11 17:59:56,453 INFO Train Epoch 38, Batch 38000 - 39000: RMSE = 1.026245355606079
2018-04-11 17:59:59,074 INFO Train Epoch 38, Batch 39000 - 40000: RMSE = 1.0436559915542603
2018-04-11 18:00:01,705 INFO Train Epoch 38, Batch 40000 - 41000: RMSE = 1.0494893789291382
2018-04-11 18:00:04,350 INFO Train Epoch 38, Batch 41000 - 42000: RMSE = 1.0427852869033813
2018-04-11 18:00:06,972 INFO Train Epoch 38, Batch 42000 - 43000: RMSE = 1.0552772283554077
2018-04-11 18:00:09,597 INFO Train Epoch 38, Batch 43000 - 44000: RMSE = 1.0225169658660889
2018-04-11 18:00:12,241 INFO Train Epoch 38, Batch 44000 - 45000: RMSE = 1.0368752479553223
2018-04-11 18:00:14,859 INFO Train Epoch 38, Batch 45000 - 46000: RMSE = 1.0052402019500732
2018-04-11 18:00:17,503 INFO Train Epoch 38, Batch 46000 - 47000: RMSE = 1.017922043800354
2018-04-11 18:00:20,135 INFO Train Epoch 38, Batch 47000 - 48000: RMSE = 0.9945114850997925
2018-04-11 18:00:22,778 INFO Train Epoch 38, Batch 48000 - 49000: RMSE = 1.0039148330688477
2018-04-11 18:00:25,408 INFO Train Epoch 38, Batch 49000 - 50000: RMSE = 1.0367295742034912
2018-04-11 18:00:28,042 INFO Train Epoch 38, Batch 50000 - 51000: RMSE = 1.0355370044708252
2018-04-11 18:00:30,679 INFO Train Epoch 38, Batch 51000 - 52000: RMSE = 1.0718472003936768
2018-04-11 18:00:33,312 INFO Train Epoch 38, Batch 52000 - 53000: RMSE = 1.0085078477859497
2018-04-11 18:00:35,942 INFO Train Epoch 38, Batch 53000 - 54000: RMSE = 1.0527201890945435
2018-04-11 18:00:38,579 INFO Train Epoch 38, Batch 54000 - 55000: RMSE = 1.0150760412216187
2018-04-11 18:00:41,212 INFO Train Epoch 38, Batch 55000 - 56000: RMSE = 1.0012825727462769
2018-04-11 18:00:43,834 INFO Train Epoch 38, Batch 56000 - 57000: RMSE = 1.0497188568115234
2018-04-11 18:00:46,469 INFO Train Epoch 38, Batch 57000 - 58000: RMSE = 1.0114165544509888
2018-04-11 18:00:49,111 INFO Train Epoch 38, Batch 58000 - 59000: RMSE = 1.0544402599334717
2018-04-11 18:00:51,740 INFO Train Epoch 38, Batch 59000 - 60000: RMSE = 1.038605809211731
2018-04-11 18:00:54,360 INFO Train Epoch 38, Batch 60000 - 61000: RMSE = 1.0983035564422607
2018-04-11 18:00:56,978 INFO Train Epoch 38, Batch 61000 - 62000: RMSE = 1.0677934885025024
2018-04-11 18:00:59,622 INFO Train Epoch 38, Batch 62000 - 63000: RMSE = 1.0814248323440552
2018-04-11 18:01:02,258 INFO Train Epoch 38, Batch 63000 - 64000: RMSE = 1.0981789827346802
2018-04-11 18:01:04,895 INFO Train Epoch 38, Batch 64000 - 65000: RMSE = 1.1184163093566895
2018-04-11 18:01:07,538 INFO Train Epoch 38, Batch 65000 - 66000: RMSE = 1.0658464431762695
2018-04-11 18:01:10,154 INFO Train Epoch 38, Batch 66000 - 67000: RMSE = 1.0975059270858765
2018-04-11 18:01:12,795 INFO Train Epoch 38, Batch 67000 - 68000: RMSE = 1.0788977146148682
2018-04-11 18:01:15,428 INFO Train Epoch 38, Batch 68000 - 69000: RMSE = 1.0696771144866943
2018-04-11 18:01:18,073 INFO Train Epoch 38, Batch 69000 - 70000: RMSE = 1.0751949548721313
2018-04-11 18:01:20,705 INFO Train Epoch 38, Batch 70000 - 71000: RMSE = 1.1083632707595825
2018-04-11 18:01:23,333 INFO Train Epoch 38, Batch 71000 - 72000: RMSE = 1.0492165088653564
2018-04-11 18:01:25,968 INFO Train Epoch 38, Batch 72000 - 73000: RMSE = 1.1080206632614136
2018-04-11 18:01:28,617 INFO Train Epoch 38, Batch 73000 - 74000: RMSE = 1.1108758449554443
2018-04-11 18:01:31,247 INFO Train Epoch 38, Batch 74000 - 75000: RMSE = 1.136096477508545
2018-04-11 18:01:33,876 INFO Train Epoch 38, Batch 75000 - 76000: RMSE = 1.1106970310211182
2018-04-11 18:01:36,514 INFO Train Epoch 38, Batch 76000 - 77000: RMSE = 1.0418039560317993
2018-04-11 18:01:39,139 INFO Train Epoch 38, Batch 77000 - 78000: RMSE = 1.0040020942687988
2018-04-11 18:01:41,782 INFO Train Epoch 38, Batch 78000 - 79000: RMSE = 1.0138579607009888
2018-04-11 18:01:44,414 INFO Train Epoch 38, Batch 79000 - 80000: RMSE = 1.0076062679290771
2018-04-11 18:01:47,047 INFO Train Epoch 38, Batch 80000 - 81000: RMSE = 1.047760009765625
2018-04-11 18:01:49,669 INFO Train Epoch 38, Batch 81000 - 82000: RMSE = 0.9903632998466492
2018-04-11 18:01:52,313 INFO Train Epoch 38, Batch 82000 - 83000: RMSE = 1.0212974548339844
2018-04-11 18:01:54,949 INFO Train Epoch 38, Batch 83000 - 84000: RMSE = 1.0026136636734009
2018-04-11 18:01:57,575 INFO Train Epoch 38, Batch 84000 - 85000: RMSE = 0.9944761395454407
2018-04-11 18:02:00,204 INFO Train Epoch 38, Batch 85000 - 86000: RMSE = 1.0258082151412964
2018-04-11 18:02:02,844 INFO Train Epoch 38, Batch 86000 - 87000: RMSE = 0.983521580696106
2018-04-11 18:02:05,467 INFO Train Epoch 38, Batch 87000 - 88000: RMSE = 1.0275154113769531
2018-04-11 18:02:08,091 INFO Train Epoch 38, Batch 88000 - 89000: RMSE = 0.9883485436439514
2018-04-11 18:02:10,721 INFO Train Epoch 38, Batch 89000 - 90000: RMSE = 1.0224969387054443
2018-04-11 18:02:13,369 INFO Train Epoch 38, Batch 90000 - 91000: RMSE = 1.0292268991470337
2018-04-11 18:02:15,983 INFO Train Epoch 38, Batch 91000 - 92000: RMSE = 0.9898959994316101
2018-04-11 18:02:18,607 INFO Train Epoch 38, Batch 92000 - 93000: RMSE = 0.9957619905471802
2018-04-11 18:02:21,233 INFO Train Epoch 38, Batch 93000 - 94000: RMSE = 1.0239293575286865
2018-04-11 18:02:23,849 INFO Train Epoch 38, Batch 94000 - 95000: RMSE = 1.0331908464431763
2018-04-11 18:02:26,478 INFO Train Epoch 38, Batch 95000 - 96000: RMSE = 0.955125093460083
2018-04-11 18:02:29,119 INFO Train Epoch 38, Batch 96000 - 97000: RMSE = 0.9966110587120056
2018-04-11 18:02:31,734 INFO Train Epoch 38, Batch 97000 - 98000: RMSE = 0.9706825613975525
2018-04-11 18:02:34,358 INFO Train Epoch 38, Batch 98000 - 99000: RMSE = 0.9991053342819214
2018-04-11 18:02:36,997 INFO Train Epoch 38, Batch 99000 - 100000: RMSE = 0.9945181012153625
2018-04-11 18:02:39,638 INFO Train Epoch 38, Batch 100000 - 101000: RMSE = 1.0209771394729614
2018-04-11 18:02:42,273 INFO Train Epoch 38, Batch 101000 - 102000: RMSE = 0.9775015711784363
2018-04-11 18:02:44,903 INFO Train Epoch 38, Batch 102000 - 103000: RMSE = 1.0274134874343872
2018-04-11 18:02:47,529 INFO Train Epoch 38, Batch 103000 - 104000: RMSE = 0.953036367893219
2018-04-11 18:02:50,143 INFO Train Epoch 38, Batch 104000 - 105000: RMSE = 1.0176347494125366
2018-04-11 18:02:52,772 INFO Train Epoch 38, Batch 105000 - 106000: RMSE = 1.0069528818130493
2018-04-11 18:02:55,422 INFO Train Epoch 38, Batch 106000 - 107000: RMSE = 0.9787481427192688
2018-04-11 18:02:58,040 INFO Train Epoch 38, Batch 107000 - 108000: RMSE = 0.9538695216178894
2018-04-11 18:03:00,670 INFO Train Epoch 38, Batch 108000 - 109000: RMSE = 0.9876824021339417
2018-04-11 18:03:03,297 INFO Train Epoch 38, Batch 109000 - 110000: RMSE = 0.9872884750366211
2018-04-11 18:03:05,932 INFO Train Epoch 38, Batch 110000 - 111000: RMSE = 1.0001095533370972
2018-04-11 18:03:08,571 INFO Train Epoch 38, Batch 111000 - 112000: RMSE = 1.0141980648040771
2018-04-11 18:03:11,199 INFO Train Epoch 38, Batch 112000 - 113000: RMSE = 1.0055046081542969
2018-04-11 18:03:13,838 INFO Train Epoch 38, Batch 113000 - 114000: RMSE = 0.997910737991333
2018-04-11 18:03:16,453 INFO Train Epoch 38, Batch 114000 - 115000: RMSE = 1.0076193809509277
2018-04-11 18:03:19,096 INFO Train Epoch 38, Batch 115000 - 116000: RMSE = 0.9829609990119934
2018-04-11 18:03:21,723 INFO Train Epoch 38, Batch 116000 - 117000: RMSE = 0.9766631126403809
2018-04-11 18:03:24,344 INFO Train Epoch 38, Batch 117000 - 118000: RMSE = 0.9534052610397339
2018-04-11 18:03:26,966 INFO Train Epoch 38, Batch 118000 - 119000: RMSE = 0.9845079779624939
2018-04-11 18:03:29,600 INFO Train Epoch 38, Batch 119000 - 120000: RMSE = 0.9896889328956604
2018-04-11 18:03:32,217 INFO Train Epoch 38, Batch 120000 - 121000: RMSE = 1.0357435941696167
2018-04-11 18:03:34,850 INFO Train Epoch 38, Batch 121000 - 122000: RMSE = 0.9600833654403687
2018-04-11 18:03:35,760 INFO Train Epoch 38, Batch 122000 - 122358: RMSE = 1.0482847690582275
2018-04-11 18:03:40,941 INFO Eval Epoch 38, Batch 0 - 1000: RMSE = 1.044989031136362
2018-04-11 18:03:43,587 INFO Train Epoch 39, Batch 0 - 1000: RMSE = 1.0084013938903809
2018-04-11 18:03:46,215 INFO Train Epoch 39, Batch 1000 - 2000: RMSE = 1.0139126777648926
2018-04-11 18:03:48,853 INFO Train Epoch 39, Batch 2000 - 3000: RMSE = 0.9804127216339111
2018-04-11 18:03:51,474 INFO Train Epoch 39, Batch 3000 - 4000: RMSE = 1.0129191875457764
2018-04-11 18:03:54,110 INFO Train Epoch 39, Batch 4000 - 5000: RMSE = 0.9894444942474365
2018-04-11 18:03:56,743 INFO Train Epoch 39, Batch 5000 - 6000: RMSE = 0.9834703803062439
2018-04-11 18:03:59,360 INFO Train Epoch 39, Batch 6000 - 7000: RMSE = 0.9532648921012878
2018-04-11 18:04:01,995 INFO Train Epoch 39, Batch 7000 - 8000: RMSE = 1.0140103101730347
2018-04-11 18:04:04,633 INFO Train Epoch 39, Batch 8000 - 9000: RMSE = 0.9870765209197998
2018-04-11 18:04:07,257 INFO Train Epoch 39, Batch 9000 - 10000: RMSE = 0.9662635326385498
2018-04-11 18:04:09,885 INFO Train Epoch 39, Batch 10000 - 11000: RMSE = 0.95453941822052
2018-04-11 18:04:12,524 INFO Train Epoch 39, Batch 11000 - 12000: RMSE = 1.0205094814300537
2018-04-11 18:04:15,173 INFO Train Epoch 39, Batch 12000 - 13000: RMSE = 0.9233443140983582
2018-04-11 18:04:17,784 INFO Train Epoch 39, Batch 13000 - 14000: RMSE = 0.9289078116416931
2018-04-11 18:04:20,426 INFO Train Epoch 39, Batch 14000 - 15000: RMSE = 0.958146333694458
2018-04-11 18:04:23,055 INFO Train Epoch 39, Batch 15000 - 16000: RMSE = 0.9561963081359863
2018-04-11 18:04:25,705 INFO Train Epoch 39, Batch 16000 - 17000: RMSE = 0.9797216653823853
2018-04-11 18:04:28,322 INFO Train Epoch 39, Batch 17000 - 18000: RMSE = 0.9765832424163818
2018-04-11 18:04:30,953 INFO Train Epoch 39, Batch 18000 - 19000: RMSE = 0.9491620659828186
2018-04-11 18:04:33,585 INFO Train Epoch 39, Batch 19000 - 20000: RMSE = 0.991923451423645
2018-04-11 18:04:36,209 INFO Train Epoch 39, Batch 20000 - 21000: RMSE = 0.9773916006088257
2018-04-11 18:04:38,851 INFO Train Epoch 39, Batch 21000 - 22000: RMSE = 0.9937813878059387
2018-04-11 18:04:41,476 INFO Train Epoch 39, Batch 22000 - 23000: RMSE = 0.9724769592285156
2018-04-11 18:04:44,085 INFO Train Epoch 39, Batch 23000 - 24000: RMSE = 0.981419026851654
2018-04-11 18:04:46,716 INFO Train Epoch 39, Batch 24000 - 25000: RMSE = 0.9820994734764099
2018-04-11 18:04:49,352 INFO Train Epoch 39, Batch 25000 - 26000: RMSE = 0.9544886946678162
2018-04-11 18:04:51,978 INFO Train Epoch 39, Batch 26000 - 27000: RMSE = 0.9559558033943176
2018-04-11 18:04:54,612 INFO Train Epoch 39, Batch 27000 - 28000: RMSE = 0.9755532145500183
2018-04-11 18:04:57,245 INFO Train Epoch 39, Batch 28000 - 29000: RMSE = 0.9505558013916016
2018-04-11 18:04:59,872 INFO Train Epoch 39, Batch 29000 - 30000: RMSE = 0.9923235774040222
2018-04-11 18:05:02,498 INFO Train Epoch 39, Batch 30000 - 31000: RMSE = 1.0014632940292358
2018-04-11 18:05:05,132 INFO Train Epoch 39, Batch 31000 - 32000: RMSE = 0.9376469850540161
2018-04-11 18:05:07,751 INFO Train Epoch 39, Batch 32000 - 33000: RMSE = 0.9416700601577759
2018-04-11 18:05:10,368 INFO Train Epoch 39, Batch 33000 - 34000: RMSE = 1.0118199586868286
2018-04-11 18:05:12,994 INFO Train Epoch 39, Batch 34000 - 35000: RMSE = 1.018927812576294
2018-04-11 18:05:15,630 INFO Train Epoch 39, Batch 35000 - 36000: RMSE = 1.0373107194900513
2018-04-11 18:05:18,261 INFO Train Epoch 39, Batch 36000 - 37000: RMSE = 1.0058560371398926
2018-04-11 18:05:20,889 INFO Train Epoch 39, Batch 37000 - 38000: RMSE = 1.0231353044509888
2018-04-11 18:05:23,527 INFO Train Epoch 39, Batch 38000 - 39000: RMSE = 1.0615174770355225
2018-04-11 18:05:26,150 INFO Train Epoch 39, Batch 39000 - 40000: RMSE = 1.037543535232544
2018-04-11 18:05:28,781 INFO Train Epoch 39, Batch 40000 - 41000: RMSE = 1.0750927925109863
2018-04-11 18:05:31,415 INFO Train Epoch 39, Batch 41000 - 42000: RMSE = 1.031347393989563
2018-04-11 18:05:34,034 INFO Train Epoch 39, Batch 42000 - 43000: RMSE = 1.0837430953979492
2018-04-11 18:05:36,663 INFO Train Epoch 39, Batch 43000 - 44000: RMSE = 1.0307393074035645
2018-04-11 18:05:39,296 INFO Train Epoch 39, Batch 44000 - 45000: RMSE = 1.0571271181106567
2018-04-11 18:05:41,942 INFO Train Epoch 39, Batch 45000 - 46000: RMSE = 1.026214361190796
2018-04-11 18:05:44,557 INFO Train Epoch 39, Batch 46000 - 47000: RMSE = 1.0195626020431519
2018-04-11 18:05:47,188 INFO Train Epoch 39, Batch 47000 - 48000: RMSE = 1.029908299446106
2018-04-11 18:05:49,819 INFO Train Epoch 39, Batch 48000 - 49000: RMSE = 1.0175817012786865
2018-04-11 18:05:52,453 INFO Train Epoch 39, Batch 49000 - 50000: RMSE = 1.0413572788238525
2018-04-11 18:05:55,090 INFO Train Epoch 39, Batch 50000 - 51000: RMSE = 1.0648373365402222
2018-04-11 18:05:57,724 INFO Train Epoch 39, Batch 51000 - 52000: RMSE = 1.0555378198623657
2018-04-11 18:06:00,358 INFO Train Epoch 39, Batch 52000 - 53000: RMSE = 1.031443476676941
2018-04-11 18:06:02,975 INFO Train Epoch 39, Batch 53000 - 54000: RMSE = 1.0499624013900757
2018-04-11 18:06:05,605 INFO Train Epoch 39, Batch 54000 - 55000: RMSE = 1.017734169960022
2018-04-11 18:06:08,254 INFO Train Epoch 39, Batch 55000 - 56000: RMSE = 0.9971851110458374
2018-04-11 18:06:10,875 INFO Train Epoch 39, Batch 56000 - 57000: RMSE = 1.0473382472991943
2018-04-11 18:06:13,493 INFO Train Epoch 39, Batch 57000 - 58000: RMSE = 1.025022029876709
2018-04-11 18:06:16,118 INFO Train Epoch 39, Batch 58000 - 59000: RMSE = 1.0561785697937012
2018-04-11 18:06:18,739 INFO Train Epoch 39, Batch 59000 - 60000: RMSE = 1.0612765550613403
2018-04-11 18:06:21,375 INFO Train Epoch 39, Batch 60000 - 61000: RMSE = 1.0891271829605103
2018-04-11 18:06:24,015 INFO Train Epoch 39, Batch 61000 - 62000: RMSE = 1.087092399597168
2018-04-11 18:06:26,645 INFO Train Epoch 39, Batch 62000 - 63000: RMSE = 1.059136152267456
2018-04-11 18:06:29,273 INFO Train Epoch 39, Batch 63000 - 64000: RMSE = 1.1104419231414795
2018-04-11 18:06:31,901 INFO Train Epoch 39, Batch 64000 - 65000: RMSE = 1.0877535343170166
2018-04-11 18:06:34,520 INFO Train Epoch 39, Batch 65000 - 66000: RMSE = 1.0772110223770142
2018-04-11 18:06:37,151 INFO Train Epoch 39, Batch 66000 - 67000: RMSE = 1.0748177766799927
2018-04-11 18:06:39,780 INFO Train Epoch 39, Batch 67000 - 68000: RMSE = 1.0741522312164307
2018-04-11 18:06:42,410 INFO Train Epoch 39, Batch 68000 - 69000: RMSE = 1.0555230379104614
2018-04-11 18:06:45,035 INFO Train Epoch 39, Batch 69000 - 70000: RMSE = 1.0662362575531006
2018-04-11 18:06:47,676 INFO Train Epoch 39, Batch 70000 - 71000: RMSE = 1.1081957817077637
2018-04-11 18:06:50,313 INFO Train Epoch 39, Batch 71000 - 72000: RMSE = 1.0464212894439697
2018-04-11 18:06:52,949 INFO Train Epoch 39, Batch 72000 - 73000: RMSE = 1.0776865482330322
2018-04-11 18:06:55,576 INFO Train Epoch 39, Batch 73000 - 74000: RMSE = 1.1107028722763062
2018-04-11 18:06:58,210 INFO Train Epoch 39, Batch 74000 - 75000: RMSE = 1.0867691040039062
2018-04-11 18:07:00,842 INFO Train Epoch 39, Batch 75000 - 76000: RMSE = 1.0599435567855835
2018-04-11 18:07:03,466 INFO Train Epoch 39, Batch 76000 - 77000: RMSE = 1.0131655931472778
2018-04-11 18:07:06,104 INFO Train Epoch 39, Batch 77000 - 78000: RMSE = 0.9894014000892639
2018-04-11 18:07:08,750 INFO Train Epoch 39, Batch 78000 - 79000: RMSE = 0.9828321933746338
2018-04-11 18:07:11,384 INFO Train Epoch 39, Batch 79000 - 80000: RMSE = 1.0021791458129883
2018-04-11 18:07:14,003 INFO Train Epoch 39, Batch 80000 - 81000: RMSE = 1.0068877935409546
2018-04-11 18:07:16,637 INFO Train Epoch 39, Batch 81000 - 82000: RMSE = 0.9826036095619202
2018-04-11 18:07:19,285 INFO Train Epoch 39, Batch 82000 - 83000: RMSE = 0.9815931916236877
2018-04-11 18:07:21,905 INFO Train Epoch 39, Batch 83000 - 84000: RMSE = 0.98801589012146
2018-04-11 18:07:24,531 INFO Train Epoch 39, Batch 84000 - 85000: RMSE = 0.9763162136077881
2018-04-11 18:07:27,170 INFO Train Epoch 39, Batch 85000 - 86000: RMSE = 1.0049476623535156
2018-04-11 18:07:29,782 INFO Train Epoch 39, Batch 86000 - 87000: RMSE = 0.9801903963088989
2018-04-11 18:07:32,415 INFO Train Epoch 39, Batch 87000 - 88000: RMSE = 1.0002576112747192
2018-04-11 18:07:35,048 INFO Train Epoch 39, Batch 88000 - 89000: RMSE = 0.985271692276001
2018-04-11 18:07:37,683 INFO Train Epoch 39, Batch 89000 - 90000: RMSE = 0.9935707449913025
2018-04-11 18:07:40,315 INFO Train Epoch 39, Batch 90000 - 91000: RMSE = 1.0270463228225708
2018-04-11 18:07:42,952 INFO Train Epoch 39, Batch 91000 - 92000: RMSE = 0.9721127152442932
2018-04-11 18:07:45,567 INFO Train Epoch 39, Batch 92000 - 93000: RMSE = 0.9897616505622864
2018-04-11 18:07:48,186 INFO Train Epoch 39, Batch 93000 - 94000: RMSE = 1.0187402963638306
2018-04-11 18:07:50,804 INFO Train Epoch 39, Batch 94000 - 95000: RMSE = 1.0165187120437622
2018-04-11 18:07:53,442 INFO Train Epoch 39, Batch 95000 - 96000: RMSE = 0.9591006636619568
2018-04-11 18:07:56,063 INFO Train Epoch 39, Batch 96000 - 97000: RMSE = 0.9746948480606079
2018-04-11 18:07:58,703 INFO Train Epoch 39, Batch 97000 - 98000: RMSE = 0.9929870963096619
2018-04-11 18:08:01,319 INFO Train Epoch 39, Batch 98000 - 99000: RMSE = 0.9674711227416992
2018-04-11 18:08:03,942 INFO Train Epoch 39, Batch 99000 - 100000: RMSE = 1.0114752054214478
2018-04-11 18:08:06,564 INFO Train Epoch 39, Batch 100000 - 101000: RMSE = 0.9813296794891357
2018-04-11 18:08:09,205 INFO Train Epoch 39, Batch 101000 - 102000: RMSE = 0.9901528358459473
2018-04-11 18:08:11,818 INFO Train Epoch 39, Batch 102000 - 103000: RMSE = 0.9959246516227722
2018-04-11 18:08:14,448 INFO Train Epoch 39, Batch 103000 - 104000: RMSE = 0.9587458968162537
2018-04-11 18:08:17,070 INFO Train Epoch 39, Batch 104000 - 105000: RMSE = 1.0063304901123047
2018-04-11 18:08:19,690 INFO Train Epoch 39, Batch 105000 - 106000: RMSE = 1.001037359237671
2018-04-11 18:08:22,312 INFO Train Epoch 39, Batch 106000 - 107000: RMSE = 0.9821219444274902
2018-04-11 18:08:24,946 INFO Train Epoch 39, Batch 107000 - 108000: RMSE = 0.9449847340583801
2018-04-11 18:08:27,563 INFO Train Epoch 39, Batch 108000 - 109000: RMSE = 0.9826498627662659
2018-04-11 18:08:30,201 INFO Train Epoch 39, Batch 109000 - 110000: RMSE = 0.9905645847320557
2018-04-11 18:08:32,832 INFO Train Epoch 39, Batch 110000 - 111000: RMSE = 0.9904801249504089
2018-04-11 18:08:35,445 INFO Train Epoch 39, Batch 111000 - 112000: RMSE = 1.0163514614105225
2018-04-11 18:08:38,068 INFO Train Epoch 39, Batch 112000 - 113000: RMSE = 0.9999167919158936
2018-04-11 18:08:40,709 INFO Train Epoch 39, Batch 113000 - 114000: RMSE = 1.0005872249603271
2018-04-11 18:08:43,321 INFO Train Epoch 39, Batch 114000 - 115000: RMSE = 1.0089067220687866
2018-04-11 18:08:45,960 INFO Train Epoch 39, Batch 115000 - 116000: RMSE = 0.9876829385757446
2018-04-11 18:08:48,585 INFO Train Epoch 39, Batch 116000 - 117000: RMSE = 0.975325345993042
2018-04-11 18:08:51,198 INFO Train Epoch 39, Batch 117000 - 118000: RMSE = 0.9563310146331787
2018-04-11 18:08:53,819 INFO Train Epoch 39, Batch 118000 - 119000: RMSE = 0.982641875743866
2018-04-11 18:08:56,460 INFO Train Epoch 39, Batch 119000 - 120000: RMSE = 0.9867709279060364
2018-04-11 18:08:59,073 INFO Train Epoch 39, Batch 120000 - 121000: RMSE = 1.0318938493728638
2018-04-11 18:09:01,713 INFO Train Epoch 39, Batch 121000 - 122000: RMSE = 0.9563140869140625
2018-04-11 18:09:02,623 INFO Train Epoch 39, Batch 122000 - 122358: RMSE = 1.0260531902313232
2018-04-11 18:09:07,781 INFO Eval Epoch 39, Batch 0 - 1000: RMSE = 1.020341093588622
2018-04-11 18:09:10,429 INFO Train Epoch 40, Batch 0 - 1000: RMSE = 1.0060970783233643
2018-04-11 18:09:13,057 INFO Train Epoch 40, Batch 1000 - 2000: RMSE = 1.0011043548583984
2018-04-11 18:09:15,693 INFO Train Epoch 40, Batch 2000 - 3000: RMSE = 0.9740738272666931
2018-04-11 18:09:18,319 INFO Train Epoch 40, Batch 3000 - 4000: RMSE = 1.0088293552398682
2018-04-11 18:09:20,949 INFO Train Epoch 40, Batch 4000 - 5000: RMSE = 0.9735010862350464
2018-04-11 18:09:23,578 INFO Train Epoch 40, Batch 5000 - 6000: RMSE = 0.9800001978874207
2018-04-11 18:09:26,198 INFO Train Epoch 40, Batch 6000 - 7000: RMSE = 0.9343840479850769
2018-04-11 18:09:28,822 INFO Train Epoch 40, Batch 7000 - 8000: RMSE = 1.0127497911453247
2018-04-11 18:09:31,445 INFO Train Epoch 40, Batch 8000 - 9000: RMSE = 0.9753034114837646
2018-04-11 18:09:34,059 INFO Train Epoch 40, Batch 9000 - 10000: RMSE = 0.955203652381897
2018-04-11 18:09:36,689 INFO Train Epoch 40, Batch 10000 - 11000: RMSE = 0.9582644104957581
2018-04-11 18:09:39,338 INFO Train Epoch 40, Batch 11000 - 12000: RMSE = 1.0063698291778564
2018-04-11 18:09:41,954 INFO Train Epoch 40, Batch 12000 - 13000: RMSE = 0.9218689203262329
2018-04-11 18:09:44,573 INFO Train Epoch 40, Batch 13000 - 14000: RMSE = 0.9261236190795898
2018-04-11 18:09:47,201 INFO Train Epoch 40, Batch 14000 - 15000: RMSE = 0.9545057415962219
2018-04-11 18:09:49,822 INFO Train Epoch 40, Batch 15000 - 16000: RMSE = 0.9541212320327759
2018-04-11 18:09:52,457 INFO Train Epoch 40, Batch 16000 - 17000: RMSE = 0.9793339967727661
