2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 22:48:03,094 INFO Train Epoch 22, Batch 43000 - 44000: RMSE = 0.8902541399002075
2018-04-09 22:48:14,266 INFO Train Epoch 22, Batch 44000 - 45000: RMSE = 0.8832656145095825
2018-04-09 22:48:25,248 INFO Train Epoch 22, Batch 45000 - 46000: RMSE = 0.8765574097633362
2018-04-09 22:48:36,146 INFO Train Epoch 22, Batch 46000 - 47000: RMSE = 0.9109429121017456
2018-04-09 22:48:47,119 INFO Train Epoch 22, Batch 47000 - 48000: RMSE = 0.890960693359375
2018-04-09 22:48:58,144 INFO Train Epoch 22, Batch 48000 - 49000: RMSE = 0.9014243483543396
2018-04-09 22:49:09,159 INFO Train Epoch 22, Batch 49000 - 50000: RMSE = 0.9593405723571777
2018-04-09 22:49:20,141 INFO Train Epoch 22, Batch 50000 - 51000: RMSE = 0.9123280644416809
2018-04-09 22:49:31,157 INFO Train Epoch 22, Batch 51000 - 52000: RMSE = 0.9886473417282104
2018-04-09 22:49:42,112 INFO Train Epoch 22, Batch 52000 - 53000: RMSE = 0.9388637542724609
2018-04-09 22:49:53,270 INFO Train Epoch 22, Batch 53000 - 54000: RMSE = 0.9379727840423584
2018-04-09 22:50:04,237 INFO Train Epoch 22, Batch 54000 - 55000: RMSE = 0.9165697693824768
2018-04-09 22:50:15,304 INFO Train Epoch 22, Batch 55000 - 56000: RMSE = 0.8754999041557312
2018-04-09 22:50:26,345 INFO Train Epoch 22, Batch 56000 - 57000: RMSE = 0.9271014928817749
2018-04-09 22:50:37,510 INFO Train Epoch 22, Batch 57000 - 58000: RMSE = 0.8980726599693298
2018-04-09 22:50:48,449 INFO Train Epoch 22, Batch 58000 - 59000: RMSE = 0.9305099844932556
2018-04-09 22:50:59,167 INFO Train Epoch 22, Batch 59000 - 60000: RMSE = 0.8860748410224915
2018-04-09 22:51:09,828 INFO Train Epoch 22, Batch 60000 - 61000: RMSE = 0.9747017025947571
2018-04-09 22:51:20,700 INFO Train Epoch 22, Batch 61000 - 62000: RMSE = 0.908388614654541
2018-04-09 22:51:31,396 INFO Train Epoch 22, Batch 62000 - 63000: RMSE = 0.9525250792503357
2018-04-09 22:51:42,046 INFO Train Epoch 22, Batch 63000 - 64000: RMSE = 0.9556223154067993
2018-04-09 22:51:52,756 INFO Train Epoch 22, Batch 64000 - 65000: RMSE = 0.9464598298072815
2018-04-09 22:52:03,509 INFO Train Epoch 22, Batch 65000 - 66000: RMSE = 0.9554581642150879
2018-04-09 22:52:14,327 INFO Train Epoch 22, Batch 66000 - 67000: RMSE = 0.8862320780754089
2018-04-09 22:52:24,946 INFO Train Epoch 22, Batch 67000 - 68000: RMSE = 0.9370602369308472
2018-04-09 22:52:35,642 INFO Train Epoch 22, Batch 68000 - 69000: RMSE = 0.8914766311645508
2018-04-09 22:52:46,333 INFO Train Epoch 22, Batch 69000 - 70000: RMSE = 0.9435453414916992
2018-04-09 22:52:57,100 INFO Train Epoch 22, Batch 70000 - 71000: RMSE = 0.9317110180854797
2018-04-09 22:53:07,816 INFO Train Epoch 22, Batch 71000 - 72000: RMSE = 0.9191636443138123
2018-04-09 22:53:18,528 INFO Train Epoch 22, Batch 72000 - 73000: RMSE = 0.8874526619911194
2018-04-09 22:53:29,251 INFO Train Epoch 22, Batch 73000 - 74000: RMSE = 0.9557933807373047
2018-04-09 22:53:39,864 INFO Train Epoch 22, Batch 74000 - 75000: RMSE = 0.9239308834075928
2018-04-09 22:53:50,700 INFO Train Epoch 22, Batch 75000 - 76000: RMSE = 0.9094213843345642
2018-04-09 22:54:01,571 INFO Train Epoch 22, Batch 76000 - 77000: RMSE = 0.858788013458252
2018-04-09 22:54:12,523 INFO Train Epoch 22, Batch 77000 - 78000: RMSE = 0.8425506949424744
2018-04-09 22:54:23,502 INFO Train Epoch 22, Batch 78000 - 79000: RMSE = 0.8395703434944153
2018-04-09 22:54:34,567 INFO Train Epoch 22, Batch 79000 - 80000: RMSE = 0.8536821007728577
2018-04-09 22:54:45,607 INFO Train Epoch 22, Batch 80000 - 81000: RMSE = 0.8406299948692322
2018-04-09 22:54:56,601 INFO Train Epoch 22, Batch 81000 - 82000: RMSE = 0.8456611633300781
2018-04-09 22:55:07,524 INFO Train Epoch 22, Batch 82000 - 83000: RMSE = 0.8392796516418457
2018-04-09 22:55:18,643 INFO Train Epoch 22, Batch 83000 - 84000: RMSE = 0.8408364653587341
2018-04-09 22:55:29,682 INFO Train Epoch 22, Batch 84000 - 85000: RMSE = 0.8435174822807312
2018-04-09 22:55:40,655 INFO Train Epoch 22, Batch 85000 - 86000: RMSE = 0.8608663082122803
2018-04-09 22:55:51,637 INFO Train Epoch 22, Batch 86000 - 87000: RMSE = 0.8357081413269043
2018-04-09 22:56:02,632 INFO Train Epoch 22, Batch 87000 - 88000: RMSE = 0.8458417057991028
2018-04-09 22:56:13,677 INFO Train Epoch 22, Batch 88000 - 89000: RMSE = 0.8369022011756897
2018-04-09 22:56:24,648 INFO Train Epoch 22, Batch 89000 - 90000: RMSE = 0.8501085042953491
2018-04-09 22:56:35,618 INFO Train Epoch 22, Batch 90000 - 91000: RMSE = 0.8586196899414062
2018-04-09 22:56:46,580 INFO Train Epoch 22, Batch 91000 - 92000: RMSE = 0.8185354471206665
2018-04-09 22:56:57,633 INFO Train Epoch 22, Batch 92000 - 93000: RMSE = 0.8439436554908752
2018-04-09 22:57:08,615 INFO Train Epoch 22, Batch 93000 - 94000: RMSE = 0.85235595703125
2018-04-09 22:57:19,578 INFO Train Epoch 22, Batch 94000 - 95000: RMSE = 0.8724380135536194
2018-04-09 22:57:30,605 INFO Train Epoch 22, Batch 95000 - 96000: RMSE = 0.8268736004829407
2018-04-09 22:57:41,572 INFO Train Epoch 22, Batch 96000 - 97000: RMSE = 0.8567376136779785
2018-04-09 22:57:52,644 INFO Train Epoch 22, Batch 97000 - 98000: RMSE = 0.8473038673400879
2018-04-09 22:58:03,565 INFO Train Epoch 22, Batch 98000 - 99000: RMSE = 0.8290539383888245
2018-04-09 22:58:14,514 INFO Train Epoch 22, Batch 99000 - 100000: RMSE = 0.8920019865036011
2018-04-09 22:58:25,475 INFO Train Epoch 22, Batch 100000 - 101000: RMSE = 0.8642902374267578
2018-04-09 22:58:36,551 INFO Train Epoch 22, Batch 101000 - 102000: RMSE = 0.8436476588249207
2018-04-09 22:58:47,601 INFO Train Epoch 22, Batch 102000 - 103000: RMSE = 0.875082790851593
2018-04-09 22:58:58,563 INFO Train Epoch 22, Batch 103000 - 104000: RMSE = 0.817930281162262
2018-04-09 22:59:09,502 INFO Train Epoch 22, Batch 104000 - 105000: RMSE = 0.8651205897331238
2018-04-09 22:59:20,503 INFO Train Epoch 22, Batch 105000 - 106000: RMSE = 0.8393310308456421
2018-04-09 22:59:31,584 INFO Train Epoch 22, Batch 106000 - 107000: RMSE = 0.815869152545929
2018-04-09 22:59:42,485 INFO Train Epoch 22, Batch 107000 - 108000: RMSE = 0.88087397813797
2018-04-09 22:59:53,373 INFO Train Epoch 22, Batch 108000 - 109000: RMSE = 0.8480122089385986
2018-04-09 23:00:04,257 INFO Train Epoch 22, Batch 109000 - 110000: RMSE = 0.8387072086334229
2018-04-09 23:00:15,143 INFO Train Epoch 22, Batch 110000 - 111000: RMSE = 0.8218711018562317
2018-04-09 23:00:26,058 INFO Train Epoch 22, Batch 111000 - 112000: RMSE = 0.8711739182472229
2018-04-09 23:00:36,792 INFO Train Epoch 22, Batch 112000 - 113000: RMSE = 0.8316953778266907
2018-04-09 23:00:47,509 INFO Train Epoch 22, Batch 113000 - 114000: RMSE = 0.840490996837616
2018-04-09 23:00:58,267 INFO Train Epoch 22, Batch 114000 - 115000: RMSE = 0.8525728583335876
2018-04-09 23:01:09,128 INFO Train Epoch 22, Batch 115000 - 116000: RMSE = 0.8503597974777222
2018-04-09 23:01:19,938 INFO Train Epoch 22, Batch 116000 - 117000: RMSE = 0.8533664345741272
2018-04-09 23:01:30,758 INFO Train Epoch 22, Batch 117000 - 118000: RMSE = 0.8204311728477478
2018-04-09 23:01:41,617 INFO Train Epoch 22, Batch 118000 - 119000: RMSE = 0.8270354866981506
2018-04-09 23:01:52,492 INFO Train Epoch 22, Batch 119000 - 120000: RMSE = 0.845305323600769
2018-04-09 23:02:03,220 INFO Train Epoch 22, Batch 120000 - 121000: RMSE = 0.8545886278152466
2018-04-09 23:02:14,002 INFO Train Epoch 22, Batch 121000 - 122000: RMSE = 0.8570664525032043
2018-04-09 23:02:17,903 INFO Train Epoch 22, Batch 122000 - 122358: RMSE = 0.8773895502090454
2018-04-09 23:02:26,903 INFO Eval Epoch 22, Batch 0 - 1000: RMSE = 0.8934018525373604
2018-04-09 23:02:38,120 INFO Train Epoch 23, Batch 0 - 1000: RMSE = 0.8532583713531494
2018-04-09 23:02:49,416 INFO Train Epoch 23, Batch 1000 - 2000: RMSE = 0.857390284538269
2018-04-09 23:03:00,696 INFO Train Epoch 23, Batch 2000 - 3000: RMSE = 0.8456069231033325
2018-04-09 23:03:11,897 INFO Train Epoch 23, Batch 3000 - 4000: RMSE = 0.8430083394050598
2018-04-09 23:03:23,247 INFO Train Epoch 23, Batch 4000 - 5000: RMSE = 0.8131497502326965
2018-04-09 23:03:34,556 INFO Train Epoch 23, Batch 5000 - 6000: RMSE = 0.8375052809715271
2018-04-09 23:03:45,840 INFO Train Epoch 23, Batch 6000 - 7000: RMSE = 0.801990807056427
2018-04-09 23:03:56,986 INFO Train Epoch 23, Batch 7000 - 8000: RMSE = 0.8396766781806946
2018-04-09 23:04:08,292 INFO Train Epoch 23, Batch 8000 - 9000: RMSE = 0.8377372622489929
2018-04-09 23:04:19,554 INFO Train Epoch 23, Batch 9000 - 10000: RMSE = 0.836172878742218
2018-04-09 23:04:30,756 INFO Train Epoch 23, Batch 10000 - 11000: RMSE = 0.8359672427177429
2018-04-09 23:04:41,969 INFO Train Epoch 23, Batch 11000 - 12000: RMSE = 0.8738172650337219
2018-04-09 23:04:53,224 INFO Train Epoch 23, Batch 12000 - 13000: RMSE = 0.8097215294837952
2018-04-09 23:05:04,460 INFO Train Epoch 23, Batch 13000 - 14000: RMSE = 0.8113623261451721
2018-04-09 23:05:15,683 INFO Train Epoch 23, Batch 14000 - 15000: RMSE = 0.8327246904373169
2018-04-09 23:05:26,936 INFO Train Epoch 23, Batch 15000 - 16000: RMSE = 0.8255367875099182
2018-04-09 23:05:38,224 INFO Train Epoch 23, Batch 16000 - 17000: RMSE = 0.844347357749939
2018-04-09 23:05:49,443 INFO Train Epoch 23, Batch 17000 - 18000: RMSE = 0.843504011631012
2018-04-09 23:06:00,592 INFO Train Epoch 23, Batch 18000 - 19000: RMSE = 0.8382118940353394
2018-04-09 23:06:11,746 INFO Train Epoch 23, Batch 19000 - 20000: RMSE = 0.8575795292854309
2018-04-09 23:06:23,112 INFO Train Epoch 23, Batch 20000 - 21000: RMSE = 0.8295117616653442
2018-04-09 23:06:34,298 INFO Train Epoch 23, Batch 21000 - 22000: RMSE = 0.8305236101150513
2018-04-09 23:06:45,485 INFO Train Epoch 23, Batch 22000 - 23000: RMSE = 0.8369622230529785
2018-04-09 23:06:56,703 INFO Train Epoch 23, Batch 23000 - 24000: RMSE = 0.8493036031723022
2018-04-09 23:07:08,004 INFO Train Epoch 23, Batch 24000 - 25000: RMSE = 0.8350956439971924
2018-04-09 23:07:19,284 INFO Train Epoch 23, Batch 25000 - 26000: RMSE = 0.8225449323654175
2018-04-09 23:07:30,453 INFO Train Epoch 23, Batch 26000 - 27000: RMSE = 0.8492302298545837
2018-04-09 23:07:41,645 INFO Train Epoch 23, Batch 27000 - 28000: RMSE = 0.8313450813293457
2018-04-09 23:07:52,961 INFO Train Epoch 23, Batch 28000 - 29000: RMSE = 0.818122148513794
2018-04-09 23:08:04,227 INFO Train Epoch 23, Batch 29000 - 30000: RMSE = 0.852684736251831
2018-04-09 23:08:15,429 INFO Train Epoch 23, Batch 30000 - 31000: RMSE = 0.8618776798248291
2018-04-09 23:08:26,578 INFO Train Epoch 23, Batch 31000 - 32000: RMSE = 0.8287026286125183
2018-04-09 23:08:37,735 INFO Train Epoch 23, Batch 32000 - 33000: RMSE = 0.817986011505127
2018-04-09 23:08:48,745 INFO Train Epoch 23, Batch 33000 - 34000: RMSE = 0.8684053421020508
2018-04-09 23:08:59,678 INFO Train Epoch 23, Batch 34000 - 35000: RMSE = 0.8800985813140869
2018-04-09 23:09:10,620 INFO Train Epoch 23, Batch 35000 - 36000: RMSE = 0.8851230144500732
2018-04-09 23:09:21,595 INFO Train Epoch 23, Batch 36000 - 37000: RMSE = 0.8628210425376892
2018-04-09 23:09:32,699 INFO Train Epoch 23, Batch 37000 - 38000: RMSE = 0.8479293584823608
2018-04-09 23:09:43,709 INFO Train Epoch 23, Batch 38000 - 39000: RMSE = 0.8933265805244446
2018-04-09 23:09:54,622 INFO Train Epoch 23, Batch 39000 - 40000: RMSE = 0.8985571265220642
2018-04-09 23:10:05,651 INFO Train Epoch 23, Batch 40000 - 41000: RMSE = 0.9065391421318054
2018-04-09 23:10:16,708 INFO Train Epoch 23, Batch 41000 - 42000: RMSE = 0.8833985924720764
2018-04-09 23:10:27,748 INFO Train Epoch 23, Batch 42000 - 43000: RMSE = 0.9153304696083069
2018-04-09 23:10:38,733 INFO Train Epoch 23, Batch 43000 - 44000: RMSE = 0.887883722782135
2018-04-09 23:10:49,753 INFO Train Epoch 23, Batch 44000 - 45000: RMSE = 0.8774656057357788
2018-04-09 23:11:00,764 INFO Train Epoch 23, Batch 45000 - 46000: RMSE = 0.87115079164505
2018-04-09 23:11:11,807 INFO Train Epoch 23, Batch 46000 - 47000: RMSE = 0.9102754592895508
2018-04-09 23:11:22,798 INFO Train Epoch 23, Batch 47000 - 48000: RMSE = 0.906383216381073
2018-04-09 23:11:33,713 INFO Train Epoch 23, Batch 48000 - 49000: RMSE = 0.9422909021377563
2018-04-09 23:11:44,696 INFO Train Epoch 23, Batch 49000 - 50000: RMSE = 0.9398302435874939
2018-04-09 23:11:55,823 INFO Train Epoch 23, Batch 50000 - 51000: RMSE = 0.9390409588813782
2018-04-09 23:12:06,848 INFO Train Epoch 23, Batch 51000 - 52000: RMSE = 0.9991426467895508
2018-04-09 23:12:17,814 INFO Train Epoch 23, Batch 52000 - 53000: RMSE = 0.9429532885551453
2018-04-09 23:12:28,822 INFO Train Epoch 23, Batch 53000 - 54000: RMSE = 0.9524704813957214
2018-04-09 23:12:39,783 INFO Train Epoch 23, Batch 54000 - 55000: RMSE = 0.9190688133239746
2018-04-09 23:12:50,971 INFO Train Epoch 23, Batch 55000 - 56000: RMSE = 0.8813873529434204
2018-04-09 23:13:01,997 INFO Train Epoch 23, Batch 56000 - 57000: RMSE = 0.9250709414482117
2018-04-09 23:13:13,046 INFO Train Epoch 23, Batch 57000 - 58000: RMSE = 0.8940554857254028
2018-04-09 23:13:23,997 INFO Train Epoch 23, Batch 58000 - 59000: RMSE = 0.9562207460403442
2018-04-09 23:13:34,858 INFO Train Epoch 23, Batch 59000 - 60000: RMSE = 0.9683139324188232
2018-04-09 23:13:45,548 INFO Train Epoch 23, Batch 60000 - 61000: RMSE = 0.9669674038887024
2018-04-09 23:13:56,307 INFO Train Epoch 23, Batch 61000 - 62000: RMSE = 0.9614907503128052
2018-04-09 23:14:06,968 INFO Train Epoch 23, Batch 62000 - 63000: RMSE = 0.9949063062667847
2018-04-09 23:14:17,635 INFO Train Epoch 23, Batch 63000 - 64000: RMSE = 0.9665557742118835
2018-04-09 23:14:28,418 INFO Train Epoch 23, Batch 64000 - 65000: RMSE = 1.0137503147125244
2018-04-09 23:14:39,191 INFO Train Epoch 23, Batch 65000 - 66000: RMSE = 0.9453296661376953
2018-04-09 23:14:49,860 INFO Train Epoch 23, Batch 66000 - 67000: RMSE = 0.9293751120567322
2018-04-09 23:15:00,473 INFO Train Epoch 23, Batch 67000 - 68000: RMSE = 1.0043001174926758
2018-04-09 23:15:11,255 INFO Train Epoch 23, Batch 68000 - 69000: RMSE = 0.9060911536216736
2018-04-09 23:15:21,977 INFO Train Epoch 23, Batch 69000 - 70000: RMSE = 0.9624375104904175
2018-04-09 23:15:32,652 INFO Train Epoch 23, Batch 70000 - 71000: RMSE = 0.9671180844306946
2018-04-09 23:15:43,365 INFO Train Epoch 23, Batch 71000 - 72000: RMSE = 0.8957865834236145
2018-04-09 23:15:54,101 INFO Train Epoch 23, Batch 72000 - 73000: RMSE = 0.9137647151947021
2018-04-09 23:16:04,925 INFO Train Epoch 23, Batch 73000 - 74000: RMSE = 0.9354953169822693
2018-04-09 23:16:15,573 INFO Train Epoch 23, Batch 74000 - 75000: RMSE = 0.9464327096939087
2018-04-09 23:16:26,285 INFO Train Epoch 23, Batch 75000 - 76000: RMSE = 0.8937509655952454
2018-04-09 23:16:37,161 INFO Train Epoch 23, Batch 76000 - 77000: RMSE = 0.8824074268341064
2018-04-09 23:16:48,202 INFO Train Epoch 23, Batch 77000 - 78000: RMSE = 0.8540381193161011
2018-04-09 23:16:59,175 INFO Train Epoch 23, Batch 78000 - 79000: RMSE = 0.8596028685569763
2018-04-09 23:17:10,144 INFO Train Epoch 23, Batch 79000 - 80000: RMSE = 0.8577790856361389
2018-04-09 23:17:21,167 INFO Train Epoch 23, Batch 80000 - 81000: RMSE = 0.8714538216590881
2018-04-09 23:17:32,123 INFO Train Epoch 23, Batch 81000 - 82000: RMSE = 0.8530901074409485
2018-04-09 23:17:43,055 INFO Train Epoch 23, Batch 82000 - 83000: RMSE = 0.85697340965271
2018-04-09 23:17:54,110 INFO Train Epoch 23, Batch 83000 - 84000: RMSE = 0.8520231246948242
2018-04-09 23:18:05,111 INFO Train Epoch 23, Batch 84000 - 85000: RMSE = 0.8536939024925232
2018-04-09 23:18:16,060 INFO Train Epoch 23, Batch 85000 - 86000: RMSE = 0.8725215196609497
2018-04-09 23:18:27,159 INFO Train Epoch 23, Batch 86000 - 87000: RMSE = 0.8468956351280212
2018-04-09 23:18:38,183 INFO Train Epoch 23, Batch 87000 - 88000: RMSE = 0.8577148914337158
2018-04-09 23:18:49,137 INFO Train Epoch 23, Batch 88000 - 89000: RMSE = 0.8368642926216125
2018-04-09 23:19:00,103 INFO Train Epoch 23, Batch 89000 - 90000: RMSE = 0.8536751866340637
2018-04-09 23:19:11,046 INFO Train Epoch 23, Batch 90000 - 91000: RMSE = 0.8637736439704895
2018-04-09 23:19:22,125 INFO Train Epoch 23, Batch 91000 - 92000: RMSE = 0.8193459510803223
2018-04-09 23:19:33,083 INFO Train Epoch 23, Batch 92000 - 93000: RMSE = 0.8318743705749512
2018-04-09 23:19:44,040 INFO Train Epoch 23, Batch 93000 - 94000: RMSE = 0.8526054620742798
2018-04-09 23:19:54,975 INFO Train Epoch 23, Batch 94000 - 95000: RMSE = 0.8658003807067871
2018-04-09 23:20:06,094 INFO Train Epoch 23, Batch 95000 - 96000: RMSE = 0.8206865191459656
2018-04-09 23:20:17,105 INFO Train Epoch 23, Batch 96000 - 97000: RMSE = 0.8487512469291687
2018-04-09 23:20:28,025 INFO Train Epoch 23, Batch 97000 - 98000: RMSE = 0.8338262438774109
2018-04-09 23:20:38,971 INFO Train Epoch 23, Batch 98000 - 99000: RMSE = 0.8314985036849976
2018-04-09 23:20:49,932 INFO Train Epoch 23, Batch 99000 - 100000: RMSE = 0.875301718711853
2018-04-09 23:21:01,048 INFO Train Epoch 23, Batch 100000 - 101000: RMSE = 0.8592463731765747
2018-04-09 23:21:12,033 INFO Train Epoch 23, Batch 101000 - 102000: RMSE = 0.8449072241783142
2018-04-09 23:21:23,058 INFO Train Epoch 23, Batch 102000 - 103000: RMSE = 0.841586709022522
2018-04-09 23:21:34,039 INFO Train Epoch 23, Batch 103000 - 104000: RMSE = 0.8254658579826355
2018-04-09 23:21:45,101 INFO Train Epoch 23, Batch 104000 - 105000: RMSE = 0.8523308038711548
2018-04-09 23:21:56,097 INFO Train Epoch 23, Batch 105000 - 106000: RMSE = 0.8432677388191223
2018-04-09 23:22:07,047 INFO Train Epoch 23, Batch 106000 - 107000: RMSE = 0.8145190477371216
2018-04-09 23:22:18,000 INFO Train Epoch 23, Batch 107000 - 108000: RMSE = 0.873400092124939
2018-04-09 23:22:28,933 INFO Train Epoch 23, Batch 108000 - 109000: RMSE = 0.846057653427124
2018-04-09 23:22:39,959 INFO Train Epoch 23, Batch 109000 - 110000: RMSE = 0.8512727618217468
2018-04-09 23:22:50,759 INFO Train Epoch 23, Batch 110000 - 111000: RMSE = 0.8218371272087097
2018-04-09 23:23:01,631 INFO Train Epoch 23, Batch 111000 - 112000: RMSE = 0.8825333118438721
2018-04-09 23:23:12,382 INFO Train Epoch 23, Batch 112000 - 113000: RMSE = 0.8301480412483215
2018-04-09 23:23:23,237 INFO Train Epoch 23, Batch 113000 - 114000: RMSE = 0.8549378514289856
2018-04-09 23:23:34,076 INFO Train Epoch 23, Batch 114000 - 115000: RMSE = 0.8633387684822083
2018-04-09 23:23:44,833 INFO Train Epoch 23, Batch 115000 - 116000: RMSE = 0.8529145121574402
2018-04-09 23:23:55,616 INFO Train Epoch 23, Batch 116000 - 117000: RMSE = 0.8644692897796631
2018-04-09 23:24:06,457 INFO Train Epoch 23, Batch 117000 - 118000: RMSE = 0.8211362957954407
2018-04-09 23:24:17,399 INFO Train Epoch 23, Batch 118000 - 119000: RMSE = 0.8336379528045654
2018-04-09 23:24:28,218 INFO Train Epoch 23, Batch 119000 - 120000: RMSE = 0.8481955528259277
2018-04-09 23:24:38,896 INFO Train Epoch 23, Batch 120000 - 121000: RMSE = 0.8544260859489441
2018-04-09 23:24:49,715 INFO Train Epoch 23, Batch 121000 - 122000: RMSE = 0.8581503629684448
2018-04-09 23:24:53,612 INFO Train Epoch 23, Batch 122000 - 122358: RMSE = 0.8775385618209839
2018-04-09 23:25:02,675 INFO Eval Epoch 23, Batch 0 - 1000: RMSE = 0.8943200146335867
2018-04-09 23:25:13,944 INFO Train Epoch 24, Batch 0 - 1000: RMSE = 0.8479786515235901
2018-04-09 23:25:25,220 INFO Train Epoch 24, Batch 1000 - 2000: RMSE = 0.8545443415641785
2018-04-09 23:25:36,508 INFO Train Epoch 24, Batch 2000 - 3000: RMSE = 0.8473979234695435
2018-04-09 23:25:47,841 INFO Train Epoch 24, Batch 3000 - 4000: RMSE = 0.8404626250267029
2018-04-09 23:25:59,108 INFO Train Epoch 24, Batch 4000 - 5000: RMSE = 0.8185554146766663
2018-04-09 23:26:10,417 INFO Train Epoch 24, Batch 5000 - 6000: RMSE = 0.8323403596878052
2018-04-09 23:26:21,676 INFO Train Epoch 24, Batch 6000 - 7000: RMSE = 0.8069279193878174
2018-04-09 23:26:32,914 INFO Train Epoch 24, Batch 7000 - 8000: RMSE = 0.8359009027481079
2018-04-09 23:26:44,134 INFO Train Epoch 24, Batch 8000 - 9000: RMSE = 0.8365497589111328
2018-04-09 23:26:55,334 INFO Train Epoch 24, Batch 9000 - 10000: RMSE = 0.8333120942115784
2018-04-09 23:27:06,544 INFO Train Epoch 24, Batch 10000 - 11000: RMSE = 0.8318508267402649
2018-04-09 23:27:17,878 INFO Train Epoch 24, Batch 11000 - 12000: RMSE = 0.870023787021637
2018-04-09 23:27:29,076 INFO Train Epoch 24, Batch 12000 - 13000: RMSE = 0.8048689961433411
2018-04-09 23:27:40,302 INFO Train Epoch 24, Batch 13000 - 14000: RMSE = 0.8114544749259949
2018-04-09 23:27:51,581 INFO Train Epoch 24, Batch 14000 - 15000: RMSE = 0.8265286087989807
2018-04-09 23:28:02,896 INFO Train Epoch 24, Batch 15000 - 16000: RMSE = 0.8268360495567322
2018-04-09 23:28:14,088 INFO Train Epoch 24, Batch 16000 - 17000: RMSE = 0.8422697186470032
2018-04-09 23:28:25,309 INFO Train Epoch 24, Batch 17000 - 18000: RMSE = 0.8397389650344849
2018-04-09 23:28:36,436 INFO Train Epoch 24, Batch 18000 - 19000: RMSE = 0.8381762504577637
2018-04-09 23:28:47,728 INFO Train Epoch 24, Batch 19000 - 20000: RMSE = 0.8508723378181458
2018-04-09 23:28:58,980 INFO Train Epoch 24, Batch 20000 - 21000: RMSE = 0.8320850133895874
2018-04-09 23:29:10,167 INFO Train Epoch 24, Batch 21000 - 22000: RMSE = 0.8291929960250854
2018-04-09 23:29:21,385 INFO Train Epoch 24, Batch 22000 - 23000: RMSE = 0.8352599740028381
2018-04-09 23:29:32,636 INFO Train Epoch 24, Batch 23000 - 24000: RMSE = 0.849556028842926
2018-04-09 23:29:43,873 INFO Train Epoch 24, Batch 24000 - 25000: RMSE = 0.8317386507987976
2018-04-09 23:29:55,121 INFO Train Epoch 24, Batch 25000 - 26000: RMSE = 0.822950541973114
2018-04-09 23:30:06,302 INFO Train Epoch 24, Batch 26000 - 27000: RMSE = 0.8516849279403687
