2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 22:43:29,954 INFO Train Epoch 22, Batch 39000 - 40000: RMSE = 0.880901038646698
2018-05-08 22:43:40,886 INFO Train Epoch 22, Batch 40000 - 41000: RMSE = 0.8719490170478821
2018-05-08 22:43:51,655 INFO Train Epoch 22, Batch 41000 - 42000: RMSE = 0.8601554036140442
2018-05-08 22:44:02,426 INFO Train Epoch 22, Batch 42000 - 43000: RMSE = 0.8709989786148071
2018-05-08 22:44:13,203 INFO Train Epoch 22, Batch 43000 - 44000: RMSE = 0.8530224561691284
2018-05-08 22:44:24,043 INFO Train Epoch 22, Batch 44000 - 45000: RMSE = 0.8577936291694641
2018-05-08 22:44:34,943 INFO Train Epoch 22, Batch 45000 - 46000: RMSE = 0.8485717177391052
2018-05-08 22:44:45,665 INFO Train Epoch 22, Batch 46000 - 47000: RMSE = 0.8800622820854187
2018-05-08 22:44:56,426 INFO Train Epoch 22, Batch 47000 - 48000: RMSE = 0.8321709632873535
2018-05-08 22:45:07,153 INFO Train Epoch 22, Batch 48000 - 49000: RMSE = 0.8684133291244507
2018-05-08 22:45:18,053 INFO Train Epoch 22, Batch 49000 - 50000: RMSE = 0.8774232864379883
2018-05-08 22:45:28,857 INFO Train Epoch 22, Batch 50000 - 51000: RMSE = 0.868398129940033
2018-05-08 22:45:39,660 INFO Train Epoch 22, Batch 51000 - 52000: RMSE = 0.873953104019165
2018-05-08 22:45:50,386 INFO Train Epoch 22, Batch 52000 - 53000: RMSE = 0.8471384048461914
2018-05-08 22:46:01,164 INFO Train Epoch 22, Batch 53000 - 54000: RMSE = 0.891645073890686
2018-05-08 22:46:11,987 INFO Train Epoch 22, Batch 54000 - 55000: RMSE = 0.8380749821662903
2018-05-08 22:46:22,838 INFO Train Epoch 22, Batch 55000 - 56000: RMSE = 0.8438949584960938
2018-05-08 22:46:33,679 INFO Train Epoch 22, Batch 56000 - 57000: RMSE = 0.8702288269996643
2018-05-08 22:46:44,504 INFO Train Epoch 22, Batch 57000 - 58000: RMSE = 0.8644443154335022
2018-05-08 22:46:55,360 INFO Train Epoch 22, Batch 58000 - 59000: RMSE = 0.8644384741783142
2018-05-08 22:47:05,922 INFO Train Epoch 22, Batch 59000 - 60000: RMSE = 0.86357581615448
2018-05-08 22:47:16,416 INFO Train Epoch 22, Batch 60000 - 61000: RMSE = 0.897445797920227
2018-05-08 22:47:27,000 INFO Train Epoch 22, Batch 61000 - 62000: RMSE = 0.8800427317619324
2018-05-08 22:47:37,491 INFO Train Epoch 22, Batch 62000 - 63000: RMSE = 0.8920966982841492
2018-05-08 22:47:48,102 INFO Train Epoch 22, Batch 63000 - 64000: RMSE = 0.9124094247817993
2018-05-08 22:47:58,626 INFO Train Epoch 22, Batch 64000 - 65000: RMSE = 0.8758008480072021
2018-05-08 22:48:09,174 INFO Train Epoch 22, Batch 65000 - 66000: RMSE = 0.8881499171257019
2018-05-08 22:48:19,673 INFO Train Epoch 22, Batch 66000 - 67000: RMSE = 0.8509081602096558
2018-05-08 22:48:30,231 INFO Train Epoch 22, Batch 67000 - 68000: RMSE = 0.9048793315887451
2018-05-08 22:48:40,744 INFO Train Epoch 22, Batch 68000 - 69000: RMSE = 0.8740554451942444
2018-05-08 22:48:51,199 INFO Train Epoch 22, Batch 69000 - 70000: RMSE = 0.8807486295700073
2018-05-08 22:49:01,663 INFO Train Epoch 22, Batch 70000 - 71000: RMSE = 0.9080817103385925
2018-05-08 22:49:12,112 INFO Train Epoch 22, Batch 71000 - 72000: RMSE = 0.8617766499519348
2018-05-08 22:49:22,761 INFO Train Epoch 22, Batch 72000 - 73000: RMSE = 0.8605038523674011
2018-05-08 22:49:33,271 INFO Train Epoch 22, Batch 73000 - 74000: RMSE = 0.898505687713623
2018-05-08 22:49:43,691 INFO Train Epoch 22, Batch 74000 - 75000: RMSE = 0.8865905404090881
2018-05-08 22:49:54,249 INFO Train Epoch 22, Batch 75000 - 76000: RMSE = 0.8644857406616211
2018-05-08 22:50:05,040 INFO Train Epoch 22, Batch 76000 - 77000: RMSE = 0.8324660658836365
2018-05-08 22:50:15,807 INFO Train Epoch 22, Batch 77000 - 78000: RMSE = 0.8194376230239868
2018-05-08 22:50:26,553 INFO Train Epoch 22, Batch 78000 - 79000: RMSE = 0.8127242922782898
2018-05-08 22:50:37,296 INFO Train Epoch 22, Batch 79000 - 80000: RMSE = 0.8260578513145447
2018-05-08 22:50:48,110 INFO Train Epoch 22, Batch 80000 - 81000: RMSE = 0.8225043416023254
2018-05-08 22:50:59,038 INFO Train Epoch 22, Batch 81000 - 82000: RMSE = 0.8094331622123718
2018-05-08 22:51:09,778 INFO Train Epoch 22, Batch 82000 - 83000: RMSE = 0.8204432725906372
2018-05-08 22:51:20,628 INFO Train Epoch 22, Batch 83000 - 84000: RMSE = 0.7992491722106934
2018-05-08 22:51:31,422 INFO Train Epoch 22, Batch 84000 - 85000: RMSE = 0.8219089508056641
2018-05-08 22:51:42,280 INFO Train Epoch 22, Batch 85000 - 86000: RMSE = 0.8417030572891235
2018-05-08 22:51:53,048 INFO Train Epoch 22, Batch 86000 - 87000: RMSE = 0.8157482743263245
2018-05-08 22:52:03,831 INFO Train Epoch 22, Batch 87000 - 88000: RMSE = 0.8237150311470032
2018-05-08 22:52:14,551 INFO Train Epoch 22, Batch 88000 - 89000: RMSE = 0.811905026435852
2018-05-08 22:52:25,302 INFO Train Epoch 22, Batch 89000 - 90000: RMSE = 0.8327653408050537
2018-05-08 22:52:36,176 INFO Train Epoch 22, Batch 90000 - 91000: RMSE = 0.839048445224762
2018-05-08 22:52:46,860 INFO Train Epoch 22, Batch 91000 - 92000: RMSE = 0.7919461727142334
2018-05-08 22:52:57,611 INFO Train Epoch 22, Batch 92000 - 93000: RMSE = 0.8103508949279785
2018-05-08 22:53:08,381 INFO Train Epoch 22, Batch 93000 - 94000: RMSE = 0.8293004035949707
2018-05-08 22:53:19,227 INFO Train Epoch 22, Batch 94000 - 95000: RMSE = 0.8406115770339966
2018-05-08 22:53:30,087 INFO Train Epoch 22, Batch 95000 - 96000: RMSE = 0.7934028506278992
2018-05-08 22:53:40,870 INFO Train Epoch 22, Batch 96000 - 97000: RMSE = 0.8232373595237732
2018-05-08 22:53:51,636 INFO Train Epoch 22, Batch 97000 - 98000: RMSE = 0.7902669310569763
2018-05-08 22:54:02,391 INFO Train Epoch 22, Batch 98000 - 99000: RMSE = 0.8171777129173279
2018-05-08 22:54:13,281 INFO Train Epoch 22, Batch 99000 - 100000: RMSE = 0.8369401097297668
2018-05-08 22:54:24,058 INFO Train Epoch 22, Batch 100000 - 101000: RMSE = 0.8397980332374573
2018-05-08 22:54:34,818 INFO Train Epoch 22, Batch 101000 - 102000: RMSE = 0.8094217777252197
2018-05-08 22:54:45,682 INFO Train Epoch 22, Batch 102000 - 103000: RMSE = 0.8187627792358398
2018-05-08 22:54:56,522 INFO Train Epoch 22, Batch 103000 - 104000: RMSE = 0.7978622317314148
2018-05-08 22:55:07,286 INFO Train Epoch 22, Batch 104000 - 105000: RMSE = 0.8282088041305542
2018-05-08 22:55:18,092 INFO Train Epoch 22, Batch 105000 - 106000: RMSE = 0.8086879253387451
2018-05-08 22:55:28,826 INFO Train Epoch 22, Batch 106000 - 107000: RMSE = 0.7804478406906128
2018-05-08 22:55:39,519 INFO Train Epoch 22, Batch 107000 - 108000: RMSE = 0.8506094813346863
2018-05-08 22:55:50,342 INFO Train Epoch 22, Batch 108000 - 109000: RMSE = 0.8358538150787354
2018-05-08 22:56:01,047 INFO Train Epoch 22, Batch 109000 - 110000: RMSE = 0.8251863121986389
2018-05-08 22:56:11,655 INFO Train Epoch 22, Batch 110000 - 111000: RMSE = 0.8024849891662598
2018-05-08 22:56:22,322 INFO Train Epoch 22, Batch 111000 - 112000: RMSE = 0.8577483892440796
2018-05-08 22:56:32,929 INFO Train Epoch 22, Batch 112000 - 113000: RMSE = 0.8121756315231323
2018-05-08 22:56:43,469 INFO Train Epoch 22, Batch 113000 - 114000: RMSE = 0.8250214457511902
2018-05-08 22:56:54,074 INFO Train Epoch 22, Batch 114000 - 115000: RMSE = 0.8343199491500854
2018-05-08 22:57:04,616 INFO Train Epoch 22, Batch 115000 - 116000: RMSE = 0.8323929905891418
2018-05-08 22:57:15,220 INFO Train Epoch 22, Batch 116000 - 117000: RMSE = 0.8303346037864685
2018-05-08 22:57:25,960 INFO Train Epoch 22, Batch 117000 - 118000: RMSE = 0.8046727776527405
2018-05-08 22:57:36,604 INFO Train Epoch 22, Batch 118000 - 119000: RMSE = 0.8059192299842834
2018-05-08 22:57:47,245 INFO Train Epoch 22, Batch 119000 - 120000: RMSE = 0.833355188369751
2018-05-08 22:57:57,752 INFO Train Epoch 22, Batch 120000 - 121000: RMSE = 0.8324196934700012
2018-05-08 22:58:08,429 INFO Train Epoch 22, Batch 121000 - 122000: RMSE = 0.8280860781669617
2018-05-08 22:58:12,258 INFO Train Epoch 22, Batch 122000 - 122358: RMSE = 0.8431760668754578
2018-05-08 22:58:21,510 INFO Eval Epoch 22, Batch 0 - 1000: RMSE = 0.8772391133060943
2018-05-08 22:58:32,468 INFO Train Epoch 23, Batch 0 - 1000: RMSE = 0.829757034778595
2018-05-08 22:58:43,455 INFO Train Epoch 23, Batch 1000 - 2000: RMSE = 0.8348556756973267
2018-05-08 22:58:54,587 INFO Train Epoch 23, Batch 2000 - 3000: RMSE = 0.8271838426589966
2018-05-08 22:59:05,608 INFO Train Epoch 23, Batch 3000 - 4000: RMSE = 0.8323156237602234
2018-05-08 22:59:16,596 INFO Train Epoch 23, Batch 4000 - 5000: RMSE = 0.8016705513000488
2018-05-08 22:59:27,618 INFO Train Epoch 23, Batch 5000 - 6000: RMSE = 0.8090019822120667
2018-05-08 22:59:38,624 INFO Train Epoch 23, Batch 6000 - 7000: RMSE = 0.7870994806289673
2018-05-08 22:59:49,647 INFO Train Epoch 23, Batch 7000 - 8000: RMSE = 0.8164108395576477
2018-05-08 23:00:00,590 INFO Train Epoch 23, Batch 8000 - 9000: RMSE = 0.8124452233314514
2018-05-08 23:00:11,581 INFO Train Epoch 23, Batch 9000 - 10000: RMSE = 0.8182563185691833
2018-05-08 23:00:22,494 INFO Train Epoch 23, Batch 10000 - 11000: RMSE = 0.810685932636261
2018-05-08 23:00:33,589 INFO Train Epoch 23, Batch 11000 - 12000: RMSE = 0.8528052568435669
2018-05-08 23:00:44,559 INFO Train Epoch 23, Batch 12000 - 13000: RMSE = 0.7910932302474976
2018-05-08 23:00:55,514 INFO Train Epoch 23, Batch 13000 - 14000: RMSE = 0.7935620546340942
2018-05-08 23:01:06,544 INFO Train Epoch 23, Batch 14000 - 15000: RMSE = 0.8123917579650879
2018-05-08 23:01:17,543 INFO Train Epoch 23, Batch 15000 - 16000: RMSE = 0.8084495663642883
2018-05-08 23:01:28,552 INFO Train Epoch 23, Batch 16000 - 17000: RMSE = 0.8190994262695312
2018-05-08 23:01:39,518 INFO Train Epoch 23, Batch 17000 - 18000: RMSE = 0.8316543102264404
2018-05-08 23:01:50,384 INFO Train Epoch 23, Batch 18000 - 19000: RMSE = 0.8238456845283508
2018-05-08 23:02:01,276 INFO Train Epoch 23, Batch 19000 - 20000: RMSE = 0.8323444724082947
2018-05-08 23:02:12,289 INFO Train Epoch 23, Batch 20000 - 21000: RMSE = 0.8170796632766724
2018-05-08 23:02:23,182 INFO Train Epoch 23, Batch 21000 - 22000: RMSE = 0.8090051412582397
2018-05-08 23:02:34,142 INFO Train Epoch 23, Batch 22000 - 23000: RMSE = 0.8172480463981628
2018-05-08 23:02:45,066 INFO Train Epoch 23, Batch 23000 - 24000: RMSE = 0.832278847694397
2018-05-08 23:02:55,997 INFO Train Epoch 23, Batch 24000 - 25000: RMSE = 0.80821293592453
2018-05-08 23:03:07,121 INFO Train Epoch 23, Batch 25000 - 26000: RMSE = 0.8076738119125366
2018-05-08 23:03:18,007 INFO Train Epoch 23, Batch 26000 - 27000: RMSE = 0.8311920166015625
2018-05-08 23:03:28,935 INFO Train Epoch 23, Batch 27000 - 28000: RMSE = 0.8155449628829956
2018-05-08 23:03:39,914 INFO Train Epoch 23, Batch 28000 - 29000: RMSE = 0.8010942339897156
2018-05-08 23:03:50,998 INFO Train Epoch 23, Batch 29000 - 30000: RMSE = 0.821959912776947
2018-05-08 23:04:01,978 INFO Train Epoch 23, Batch 30000 - 31000: RMSE = 0.8454755544662476
2018-05-08 23:04:12,854 INFO Train Epoch 23, Batch 31000 - 32000: RMSE = 0.8028168678283691
2018-05-08 23:04:23,705 INFO Train Epoch 23, Batch 32000 - 33000: RMSE = 0.804980456829071
2018-05-08 23:04:34,461 INFO Train Epoch 23, Batch 33000 - 34000: RMSE = 0.8484833240509033
2018-05-08 23:04:45,284 INFO Train Epoch 23, Batch 34000 - 35000: RMSE = 0.8445468544960022
2018-05-08 23:04:55,985 INFO Train Epoch 23, Batch 35000 - 36000: RMSE = 0.8676201105117798
2018-05-08 23:05:06,714 INFO Train Epoch 23, Batch 36000 - 37000: RMSE = 0.825560450553894
2018-05-08 23:05:17,474 INFO Train Epoch 23, Batch 37000 - 38000: RMSE = 0.828458845615387
2018-05-08 23:05:28,409 INFO Train Epoch 23, Batch 38000 - 39000: RMSE = 0.8492180109024048
2018-05-08 23:05:39,175 INFO Train Epoch 23, Batch 39000 - 40000: RMSE = 0.8767056465148926
2018-05-08 23:05:49,941 INFO Train Epoch 23, Batch 40000 - 41000: RMSE = 0.8708483576774597
2018-05-08 23:06:00,647 INFO Train Epoch 23, Batch 41000 - 42000: RMSE = 0.8569786548614502
2018-05-08 23:06:11,391 INFO Train Epoch 23, Batch 42000 - 43000: RMSE = 0.8720667958259583
2018-05-08 23:06:22,264 INFO Train Epoch 23, Batch 43000 - 44000: RMSE = 0.8536636829376221
2018-05-08 23:06:33,074 INFO Train Epoch 23, Batch 44000 - 45000: RMSE = 0.8567619323730469
2018-05-08 23:06:43,827 INFO Train Epoch 23, Batch 45000 - 46000: RMSE = 0.8464816808700562
2018-05-08 23:06:54,481 INFO Train Epoch 23, Batch 46000 - 47000: RMSE = 0.8811972141265869
2018-05-08 23:07:05,306 INFO Train Epoch 23, Batch 47000 - 48000: RMSE = 0.831222414970398
2018-05-08 23:07:16,024 INFO Train Epoch 23, Batch 48000 - 49000: RMSE = 0.8693820834159851
2018-05-08 23:07:26,753 INFO Train Epoch 23, Batch 49000 - 50000: RMSE = 0.8755185008049011
2018-05-08 23:07:37,511 INFO Train Epoch 23, Batch 50000 - 51000: RMSE = 0.8723728656768799
2018-05-08 23:07:48,264 INFO Train Epoch 23, Batch 51000 - 52000: RMSE = 0.8726017475128174
2018-05-08 23:07:59,077 INFO Train Epoch 23, Batch 52000 - 53000: RMSE = 0.8501341938972473
2018-05-08 23:08:09,866 INFO Train Epoch 23, Batch 53000 - 54000: RMSE = 0.8911470770835876
2018-05-08 23:08:20,581 INFO Train Epoch 23, Batch 54000 - 55000: RMSE = 0.8343403339385986
2018-05-08 23:08:31,406 INFO Train Epoch 23, Batch 55000 - 56000: RMSE = 0.8427613973617554
2018-05-08 23:08:42,295 INFO Train Epoch 23, Batch 56000 - 57000: RMSE = 0.8661943674087524
2018-05-08 23:08:53,114 INFO Train Epoch 23, Batch 57000 - 58000: RMSE = 0.8639175295829773
2018-05-08 23:09:03,808 INFO Train Epoch 23, Batch 58000 - 59000: RMSE = 0.8655139207839966
2018-05-08 23:09:14,310 INFO Train Epoch 23, Batch 59000 - 60000: RMSE = 0.8578667640686035
2018-05-08 23:09:24,743 INFO Train Epoch 23, Batch 60000 - 61000: RMSE = 0.8954470157623291
2018-05-08 23:09:35,341 INFO Train Epoch 23, Batch 61000 - 62000: RMSE = 0.8788262605667114
2018-05-08 23:09:45,819 INFO Train Epoch 23, Batch 62000 - 63000: RMSE = 0.8874180316925049
2018-05-08 23:09:56,280 INFO Train Epoch 23, Batch 63000 - 64000: RMSE = 0.9104851484298706
2018-05-08 23:10:06,829 INFO Train Epoch 23, Batch 64000 - 65000: RMSE = 0.8736295700073242
2018-05-08 23:10:17,476 INFO Train Epoch 23, Batch 65000 - 66000: RMSE = 0.8773937225341797
2018-05-08 23:10:27,933 INFO Train Epoch 23, Batch 66000 - 67000: RMSE = 0.8463200926780701
2018-05-08 23:10:38,363 INFO Train Epoch 23, Batch 67000 - 68000: RMSE = 0.9032612442970276
2018-05-08 23:10:48,853 INFO Train Epoch 23, Batch 68000 - 69000: RMSE = 0.8648793697357178
2018-05-08 23:10:59,332 INFO Train Epoch 23, Batch 69000 - 70000: RMSE = 0.8812767863273621
2018-05-08 23:11:09,926 INFO Train Epoch 23, Batch 70000 - 71000: RMSE = 0.9028874039649963
2018-05-08 23:11:20,418 INFO Train Epoch 23, Batch 71000 - 72000: RMSE = 0.8549237847328186
2018-05-08 23:11:30,879 INFO Train Epoch 23, Batch 72000 - 73000: RMSE = 0.8623272776603699
2018-05-08 23:11:41,378 INFO Train Epoch 23, Batch 73000 - 74000: RMSE = 0.8942806720733643
2018-05-08 23:11:51,883 INFO Train Epoch 23, Batch 74000 - 75000: RMSE = 0.8870722651481628
2018-05-08 23:12:02,389 INFO Train Epoch 23, Batch 75000 - 76000: RMSE = 0.8656158447265625
2018-05-08 23:12:13,031 INFO Train Epoch 23, Batch 76000 - 77000: RMSE = 0.8245143294334412
2018-05-08 23:12:23,750 INFO Train Epoch 23, Batch 77000 - 78000: RMSE = 0.8252204060554504
2018-05-08 23:12:34,508 INFO Train Epoch 23, Batch 78000 - 79000: RMSE = 0.8064226508140564
2018-05-08 23:12:45,302 INFO Train Epoch 23, Batch 79000 - 80000: RMSE = 0.8280707597732544
2018-05-08 23:12:56,097 INFO Train Epoch 23, Batch 80000 - 81000: RMSE = 0.8226193189620972
2018-05-08 23:13:06,858 INFO Train Epoch 23, Batch 81000 - 82000: RMSE = 0.8062778115272522
2018-05-08 23:13:17,592 INFO Train Epoch 23, Batch 82000 - 83000: RMSE = 0.8235467672348022
2018-05-08 23:13:28,550 INFO Train Epoch 23, Batch 83000 - 84000: RMSE = 0.8007819652557373
2018-05-08 23:13:39,339 INFO Train Epoch 23, Batch 84000 - 85000: RMSE = 0.8217167258262634
2018-05-08 23:13:50,095 INFO Train Epoch 23, Batch 85000 - 86000: RMSE = 0.8414376974105835
2018-05-08 23:14:00,844 INFO Train Epoch 23, Batch 86000 - 87000: RMSE = 0.8219321370124817
2018-05-08 23:14:11,609 INFO Train Epoch 23, Batch 87000 - 88000: RMSE = 0.8176226019859314
2018-05-08 23:14:22,392 INFO Train Epoch 23, Batch 88000 - 89000: RMSE = 0.817628800868988
2018-05-08 23:14:33,084 INFO Train Epoch 23, Batch 89000 - 90000: RMSE = 0.8261752128601074
2018-05-08 23:14:43,807 INFO Train Epoch 23, Batch 90000 - 91000: RMSE = 0.8411207795143127
2018-05-08 23:14:54,534 INFO Train Epoch 23, Batch 91000 - 92000: RMSE = 0.7870709896087646
2018-05-08 23:15:05,298 INFO Train Epoch 23, Batch 92000 - 93000: RMSE = 0.8027722835540771
2018-05-08 23:15:16,060 INFO Train Epoch 23, Batch 93000 - 94000: RMSE = 0.8281186819076538
2018-05-08 23:15:26,806 INFO Train Epoch 23, Batch 94000 - 95000: RMSE = 0.8347801566123962
2018-05-08 23:15:37,613 INFO Train Epoch 23, Batch 95000 - 96000: RMSE = 0.7927901148796082
2018-05-08 23:15:48,367 INFO Train Epoch 23, Batch 96000 - 97000: RMSE = 0.8188263773918152
2018-05-08 23:15:59,162 INFO Train Epoch 23, Batch 97000 - 98000: RMSE = 0.7897569537162781
2018-05-08 23:16:09,877 INFO Train Epoch 23, Batch 98000 - 99000: RMSE = 0.812225341796875
2018-05-08 23:16:20,626 INFO Train Epoch 23, Batch 99000 - 100000: RMSE = 0.8358511328697205
2018-05-08 23:16:31,381 INFO Train Epoch 23, Batch 100000 - 101000: RMSE = 0.8367703557014465
2018-05-08 23:16:42,236 INFO Train Epoch 23, Batch 101000 - 102000: RMSE = 0.8070051074028015
2018-05-08 23:16:53,059 INFO Train Epoch 23, Batch 102000 - 103000: RMSE = 0.814564049243927
2018-05-08 23:17:03,785 INFO Train Epoch 23, Batch 103000 - 104000: RMSE = 0.7940964698791504
2018-05-08 23:17:14,523 INFO Train Epoch 23, Batch 104000 - 105000: RMSE = 0.8255167007446289
2018-05-08 23:17:25,280 INFO Train Epoch 23, Batch 105000 - 106000: RMSE = 0.8063185214996338
2018-05-08 23:17:36,057 INFO Train Epoch 23, Batch 106000 - 107000: RMSE = 0.7793020606040955
2018-05-08 23:17:46,742 INFO Train Epoch 23, Batch 107000 - 108000: RMSE = 0.8492632508277893
2018-05-08 23:17:57,367 INFO Train Epoch 23, Batch 108000 - 109000: RMSE = 0.8271150588989258
2018-05-08 23:18:07,999 INFO Train Epoch 23, Batch 109000 - 110000: RMSE = 0.8245828747749329
2018-05-08 23:18:18,618 INFO Train Epoch 23, Batch 110000 - 111000: RMSE = 0.7971409559249878
2018-05-08 23:18:29,299 INFO Train Epoch 23, Batch 111000 - 112000: RMSE = 0.8517038822174072
2018-05-08 23:18:39,799 INFO Train Epoch 23, Batch 112000 - 113000: RMSE = 0.8104255795478821
2018-05-08 23:18:50,327 INFO Train Epoch 23, Batch 113000 - 114000: RMSE = 0.8148996829986572
2018-05-08 23:19:00,907 INFO Train Epoch 23, Batch 114000 - 115000: RMSE = 0.8347936868667603
2018-05-08 23:19:11,554 INFO Train Epoch 23, Batch 115000 - 116000: RMSE = 0.8319538235664368
2018-05-08 23:19:22,119 INFO Train Epoch 23, Batch 116000 - 117000: RMSE = 0.8261590600013733
2018-05-08 23:19:32,713 INFO Train Epoch 23, Batch 117000 - 118000: RMSE = 0.8089850544929504
2018-05-08 23:19:43,323 INFO Train Epoch 23, Batch 118000 - 119000: RMSE = 0.8050112128257751
2018-05-08 23:19:54,014 INFO Train Epoch 23, Batch 119000 - 120000: RMSE = 0.8325641751289368
2018-05-08 23:20:04,507 INFO Train Epoch 23, Batch 120000 - 121000: RMSE = 0.8413117527961731
2018-05-08 23:20:15,091 INFO Train Epoch 23, Batch 121000 - 122000: RMSE = 0.8291367292404175
2018-05-08 23:20:18,927 INFO Train Epoch 23, Batch 122000 - 122358: RMSE = 0.8400515913963318
2018-05-08 23:20:27,975 INFO Eval Epoch 23, Batch 0 - 1000: RMSE = 0.8754579925829359
2018-05-08 23:20:39,051 INFO Train Epoch 24, Batch 0 - 1000: RMSE = 0.8366342186927795
2018-05-08 23:20:50,043 INFO Train Epoch 24, Batch 1000 - 2000: RMSE = 0.8381790518760681
2018-05-08 23:21:01,062 INFO Train Epoch 24, Batch 2000 - 3000: RMSE = 0.8258153796195984
2018-05-08 23:21:12,018 INFO Train Epoch 24, Batch 3000 - 4000: RMSE = 0.8389281034469604
2018-05-08 23:21:23,012 INFO Train Epoch 24, Batch 4000 - 5000: RMSE = 0.8018394112586975
2018-05-08 23:21:34,135 INFO Train Epoch 24, Batch 5000 - 6000: RMSE = 0.8100035786628723
2018-05-08 23:21:45,136 INFO Train Epoch 24, Batch 6000 - 7000: RMSE = 0.7888142466545105
2018-05-08 23:21:56,047 INFO Train Epoch 24, Batch 7000 - 8000: RMSE = 0.8145313262939453
2018-05-08 23:22:07,055 INFO Train Epoch 24, Batch 8000 - 9000: RMSE = 0.8135378360748291
2018-05-08 23:22:18,122 INFO Train Epoch 24, Batch 9000 - 10000: RMSE = 0.8190067410469055
2018-05-08 23:22:29,084 INFO Train Epoch 24, Batch 10000 - 11000: RMSE = 0.810688316822052
2018-05-08 23:22:40,037 INFO Train Epoch 24, Batch 11000 - 12000: RMSE = 0.8523799777030945
2018-05-08 23:22:50,960 INFO Train Epoch 24, Batch 12000 - 13000: RMSE = 0.7911934852600098
2018-05-08 23:23:01,890 INFO Train Epoch 24, Batch 13000 - 14000: RMSE = 0.7922529578208923
2018-05-08 23:23:12,956 INFO Train Epoch 24, Batch 14000 - 15000: RMSE = 0.8077605962753296
2018-05-08 23:23:23,931 INFO Train Epoch 24, Batch 15000 - 16000: RMSE = 0.8083938956260681
2018-05-08 23:23:34,868 INFO Train Epoch 24, Batch 16000 - 17000: RMSE = 0.8196269273757935
2018-05-08 23:23:45,825 INFO Train Epoch 24, Batch 17000 - 18000: RMSE = 0.8289093971252441
2018-05-08 23:23:56,843 INFO Train Epoch 24, Batch 18000 - 19000: RMSE = 0.8234094977378845
2018-05-08 23:24:07,785 INFO Train Epoch 24, Batch 19000 - 20000: RMSE = 0.8284706473350525
2018-05-08 23:24:18,812 INFO Train Epoch 24, Batch 20000 - 21000: RMSE = 0.8161742687225342
2018-05-08 23:24:29,726 INFO Train Epoch 24, Batch 21000 - 22000: RMSE = 0.8069360256195068
