2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 10:59:50,390 INFO Train Epoch 17, Batch 79000 - 80000: RMSE = 0.9057058691978455
2018-05-08 10:59:52,638 INFO Train Epoch 17, Batch 80000 - 81000: RMSE = 0.9039921760559082
2018-05-08 10:59:54,893 INFO Train Epoch 17, Batch 81000 - 82000: RMSE = 0.8925172686576843
2018-05-08 10:59:57,134 INFO Train Epoch 17, Batch 82000 - 83000: RMSE = 0.9011157751083374
2018-05-08 10:59:59,391 INFO Train Epoch 17, Batch 83000 - 84000: RMSE = 0.905958890914917
2018-05-08 11:00:01,632 INFO Train Epoch 17, Batch 84000 - 85000: RMSE = 0.909147322177887
2018-05-08 11:00:03,889 INFO Train Epoch 17, Batch 85000 - 86000: RMSE = 0.9038041830062866
2018-05-08 11:00:06,141 INFO Train Epoch 17, Batch 86000 - 87000: RMSE = 0.8959051370620728
2018-05-08 11:00:08,380 INFO Train Epoch 17, Batch 87000 - 88000: RMSE = 0.9191362261772156
2018-05-08 11:00:10,641 INFO Train Epoch 17, Batch 88000 - 89000: RMSE = 0.8897320032119751
2018-05-08 11:00:12,889 INFO Train Epoch 17, Batch 89000 - 90000: RMSE = 0.929237961769104
2018-05-08 11:00:15,142 INFO Train Epoch 17, Batch 90000 - 91000: RMSE = 0.9446001648902893
2018-05-08 11:00:17,390 INFO Train Epoch 17, Batch 91000 - 92000: RMSE = 0.8725412487983704
2018-05-08 11:00:19,636 INFO Train Epoch 17, Batch 92000 - 93000: RMSE = 0.8881945013999939
2018-05-08 11:00:21,889 INFO Train Epoch 17, Batch 93000 - 94000: RMSE = 0.9115170240402222
2018-05-08 11:00:24,144 INFO Train Epoch 17, Batch 94000 - 95000: RMSE = 0.938470184803009
2018-05-08 11:00:26,400 INFO Train Epoch 17, Batch 95000 - 96000: RMSE = 0.8721803426742554
2018-05-08 11:00:28,654 INFO Train Epoch 17, Batch 96000 - 97000: RMSE = 0.8978475332260132
2018-05-08 11:00:30,913 INFO Train Epoch 17, Batch 97000 - 98000: RMSE = 0.8742312788963318
2018-05-08 11:00:33,165 INFO Train Epoch 17, Batch 98000 - 99000: RMSE = 0.8785374164581299
2018-05-08 11:00:35,429 INFO Train Epoch 17, Batch 99000 - 100000: RMSE = 0.8849384188652039
2018-05-08 11:00:37,671 INFO Train Epoch 17, Batch 100000 - 101000: RMSE = 0.9104413390159607
2018-05-08 11:00:39,917 INFO Train Epoch 17, Batch 101000 - 102000: RMSE = 0.9068774580955505
2018-05-08 11:00:42,168 INFO Train Epoch 17, Batch 102000 - 103000: RMSE = 0.893631100654602
2018-05-08 11:00:44,415 INFO Train Epoch 17, Batch 103000 - 104000: RMSE = 0.8573703765869141
2018-05-08 11:00:46,675 INFO Train Epoch 17, Batch 104000 - 105000: RMSE = 0.928938090801239
2018-05-08 11:00:48,924 INFO Train Epoch 17, Batch 105000 - 106000: RMSE = 0.8908935189247131
2018-05-08 11:00:51,198 INFO Train Epoch 17, Batch 106000 - 107000: RMSE = 0.8833931684494019
2018-05-08 11:00:53,454 INFO Train Epoch 17, Batch 107000 - 108000: RMSE = 0.88639235496521
2018-05-08 11:00:55,708 INFO Train Epoch 17, Batch 108000 - 109000: RMSE = 0.9240795969963074
2018-05-08 11:00:57,964 INFO Train Epoch 17, Batch 109000 - 110000: RMSE = 0.9203192591667175
2018-05-08 11:01:00,224 INFO Train Epoch 17, Batch 110000 - 111000: RMSE = 0.9160722494125366
2018-05-08 11:01:02,478 INFO Train Epoch 17, Batch 111000 - 112000: RMSE = 0.9243803024291992
2018-05-08 11:01:04,733 INFO Train Epoch 17, Batch 112000 - 113000: RMSE = 0.9034711122512817
2018-05-08 11:01:06,982 INFO Train Epoch 17, Batch 113000 - 114000: RMSE = 0.9093012809753418
2018-05-08 11:01:09,228 INFO Train Epoch 17, Batch 114000 - 115000: RMSE = 0.923362135887146
2018-05-08 11:01:11,477 INFO Train Epoch 17, Batch 115000 - 116000: RMSE = 0.9169362783432007
2018-05-08 11:01:13,729 INFO Train Epoch 17, Batch 116000 - 117000: RMSE = 0.8915424346923828
2018-05-08 11:01:15,977 INFO Train Epoch 17, Batch 117000 - 118000: RMSE = 0.8905104994773865
2018-05-08 11:01:18,237 INFO Train Epoch 17, Batch 118000 - 119000: RMSE = 0.895727276802063
2018-05-08 11:01:20,571 INFO Train Epoch 17, Batch 119000 - 120000: RMSE = 0.9046263694763184
2018-05-08 11:01:22,822 INFO Train Epoch 17, Batch 120000 - 121000: RMSE = 0.9544225931167603
2018-05-08 11:01:25,091 INFO Train Epoch 17, Batch 121000 - 122000: RMSE = 0.9074651598930359
2018-05-08 11:01:25,926 INFO Train Epoch 17, Batch 122000 - 122358: RMSE = 0.9671734571456909
2018-05-08 11:01:31,283 INFO Eval Epoch 17, Batch 0 - 1000: RMSE = 0.9402790191156359
2018-05-08 11:01:33,583 INFO Train Epoch 18, Batch 0 - 1000: RMSE = 0.9365493059158325
2018-05-08 11:01:35,836 INFO Train Epoch 18, Batch 1000 - 2000: RMSE = 0.9240672588348389
2018-05-08 11:01:38,106 INFO Train Epoch 18, Batch 2000 - 3000: RMSE = 0.90842205286026
2018-05-08 11:01:40,357 INFO Train Epoch 18, Batch 3000 - 4000: RMSE = 0.9374678134918213
2018-05-08 11:01:42,618 INFO Train Epoch 18, Batch 4000 - 5000: RMSE = 0.892492949962616
2018-05-08 11:01:44,870 INFO Train Epoch 18, Batch 5000 - 6000: RMSE = 0.8991370797157288
2018-05-08 11:01:47,134 INFO Train Epoch 18, Batch 6000 - 7000: RMSE = 0.8838306069374084
2018-05-08 11:01:49,382 INFO Train Epoch 18, Batch 7000 - 8000: RMSE = 0.9138736128807068
2018-05-08 11:01:51,696 INFO Train Epoch 18, Batch 8000 - 9000: RMSE = 0.8866081833839417
2018-05-08 11:01:53,968 INFO Train Epoch 18, Batch 9000 - 10000: RMSE = 0.8811127543449402
2018-05-08 11:01:56,225 INFO Train Epoch 18, Batch 10000 - 11000: RMSE = 0.8916367292404175
2018-05-08 11:01:58,471 INFO Train Epoch 18, Batch 11000 - 12000: RMSE = 0.9128432273864746
2018-05-08 11:02:00,724 INFO Train Epoch 18, Batch 12000 - 13000: RMSE = 0.8577404618263245
2018-05-08 11:02:02,970 INFO Train Epoch 18, Batch 13000 - 14000: RMSE = 0.8577257394790649
2018-05-08 11:02:05,220 INFO Train Epoch 18, Batch 14000 - 15000: RMSE = 0.8789584636688232
2018-05-08 11:02:07,478 INFO Train Epoch 18, Batch 15000 - 16000: RMSE = 0.8894404768943787
2018-05-08 11:02:09,729 INFO Train Epoch 18, Batch 16000 - 17000: RMSE = 0.8862374424934387
2018-05-08 11:02:11,981 INFO Train Epoch 18, Batch 17000 - 18000: RMSE = 0.8865334987640381
2018-05-08 11:02:14,230 INFO Train Epoch 18, Batch 18000 - 19000: RMSE = 0.8923048377037048
2018-05-08 11:02:16,480 INFO Train Epoch 18, Batch 19000 - 20000: RMSE = 0.9077721834182739
2018-05-08 11:02:18,738 INFO Train Epoch 18, Batch 20000 - 21000: RMSE = 0.9014995694160461
2018-05-08 11:02:20,998 INFO Train Epoch 18, Batch 21000 - 22000: RMSE = 0.8855496644973755
2018-05-08 11:02:23,255 INFO Train Epoch 18, Batch 22000 - 23000: RMSE = 0.8968915343284607
2018-05-08 11:02:25,512 INFO Train Epoch 18, Batch 23000 - 24000: RMSE = 0.8927810788154602
2018-05-08 11:02:27,769 INFO Train Epoch 18, Batch 24000 - 25000: RMSE = 0.8897773027420044
2018-05-08 11:02:30,030 INFO Train Epoch 18, Batch 25000 - 26000: RMSE = 0.8908642530441284
2018-05-08 11:02:32,292 INFO Train Epoch 18, Batch 26000 - 27000: RMSE = 0.8778463006019592
2018-05-08 11:02:34,549 INFO Train Epoch 18, Batch 27000 - 28000: RMSE = 0.8909004926681519
2018-05-08 11:02:36,807 INFO Train Epoch 18, Batch 28000 - 29000: RMSE = 0.8779417872428894
2018-05-08 11:02:39,055 INFO Train Epoch 18, Batch 29000 - 30000: RMSE = 0.9217520952224731
2018-05-08 11:02:41,304 INFO Train Epoch 18, Batch 30000 - 31000: RMSE = 0.9015054702758789
2018-05-08 11:02:43,570 INFO Train Epoch 18, Batch 31000 - 32000: RMSE = 0.8844472765922546
2018-05-08 11:02:45,843 INFO Train Epoch 18, Batch 32000 - 33000: RMSE = 0.8789149522781372
2018-05-08 11:02:48,099 INFO Train Epoch 18, Batch 33000 - 34000: RMSE = 0.9320698976516724
2018-05-08 11:02:50,360 INFO Train Epoch 18, Batch 34000 - 35000: RMSE = 0.9567812085151672
2018-05-08 11:02:52,620 INFO Train Epoch 18, Batch 35000 - 36000: RMSE = 0.9510192275047302
2018-05-08 11:02:54,888 INFO Train Epoch 18, Batch 36000 - 37000: RMSE = 0.9113000631332397
2018-05-08 11:02:57,144 INFO Train Epoch 18, Batch 37000 - 38000: RMSE = 0.8977917432785034
2018-05-08 11:02:59,415 INFO Train Epoch 18, Batch 38000 - 39000: RMSE = 0.9318437576293945
2018-05-08 11:03:01,677 INFO Train Epoch 18, Batch 39000 - 40000: RMSE = 0.9474970102310181
2018-05-08 11:03:03,945 INFO Train Epoch 18, Batch 40000 - 41000: RMSE = 0.9517868161201477
2018-05-08 11:03:06,215 INFO Train Epoch 18, Batch 41000 - 42000: RMSE = 0.9456398487091064
2018-05-08 11:03:08,465 INFO Train Epoch 18, Batch 42000 - 43000: RMSE = 0.946336030960083
2018-05-08 11:03:10,715 INFO Train Epoch 18, Batch 43000 - 44000: RMSE = 0.9460249543190002
2018-05-08 11:03:12,967 INFO Train Epoch 18, Batch 44000 - 45000: RMSE = 0.9628493785858154
2018-05-08 11:03:15,228 INFO Train Epoch 18, Batch 45000 - 46000: RMSE = 0.9224242568016052
2018-05-08 11:03:17,483 INFO Train Epoch 18, Batch 46000 - 47000: RMSE = 0.9371516108512878
2018-05-08 11:03:19,733 INFO Train Epoch 18, Batch 47000 - 48000: RMSE = 0.9155218005180359
2018-05-08 11:03:21,999 INFO Train Epoch 18, Batch 48000 - 49000: RMSE = 0.9399555921554565
2018-05-08 11:03:24,255 INFO Train Epoch 18, Batch 49000 - 50000: RMSE = 0.9550990462303162
2018-05-08 11:03:26,513 INFO Train Epoch 18, Batch 50000 - 51000: RMSE = 0.954087495803833
2018-05-08 11:03:28,782 INFO Train Epoch 18, Batch 51000 - 52000: RMSE = 0.9481465220451355
2018-05-08 11:03:31,041 INFO Train Epoch 18, Batch 52000 - 53000: RMSE = 0.9314963221549988
2018-05-08 11:03:33,292 INFO Train Epoch 18, Batch 53000 - 54000: RMSE = 0.9441246390342712
2018-05-08 11:03:35,546 INFO Train Epoch 18, Batch 54000 - 55000: RMSE = 0.9320469498634338
2018-05-08 11:03:37,805 INFO Train Epoch 18, Batch 55000 - 56000: RMSE = 0.9017927050590515
2018-05-08 11:03:40,063 INFO Train Epoch 18, Batch 56000 - 57000: RMSE = 0.9550858736038208
2018-05-08 11:03:42,322 INFO Train Epoch 18, Batch 57000 - 58000: RMSE = 0.9476166367530823
2018-05-08 11:03:44,582 INFO Train Epoch 18, Batch 58000 - 59000: RMSE = 0.9667621850967407
2018-05-08 11:03:46,860 INFO Train Epoch 18, Batch 59000 - 60000: RMSE = 0.9610368609428406
2018-05-08 11:03:49,120 INFO Train Epoch 18, Batch 60000 - 61000: RMSE = 0.976368248462677
2018-05-08 11:03:51,383 INFO Train Epoch 18, Batch 61000 - 62000: RMSE = 0.9583896398544312
2018-05-08 11:03:53,662 INFO Train Epoch 18, Batch 62000 - 63000: RMSE = 0.9793940186500549
2018-05-08 11:03:55,921 INFO Train Epoch 18, Batch 63000 - 64000: RMSE = 0.9836256504058838
2018-05-08 11:03:58,192 INFO Train Epoch 18, Batch 64000 - 65000: RMSE = 0.9743248820304871
2018-05-08 11:04:00,439 INFO Train Epoch 18, Batch 65000 - 66000: RMSE = 0.9616609215736389
2018-05-08 11:04:02,694 INFO Train Epoch 18, Batch 66000 - 67000: RMSE = 0.9585392475128174
2018-05-08 11:04:04,942 INFO Train Epoch 18, Batch 67000 - 68000: RMSE = 0.9817587733268738
2018-05-08 11:04:07,210 INFO Train Epoch 18, Batch 68000 - 69000: RMSE = 0.9372506141662598
2018-05-08 11:04:09,455 INFO Train Epoch 18, Batch 69000 - 70000: RMSE = 0.9698863625526428
2018-05-08 11:04:11,733 INFO Train Epoch 18, Batch 70000 - 71000: RMSE = 0.9952980279922485
2018-05-08 11:04:13,987 INFO Train Epoch 18, Batch 71000 - 72000: RMSE = 0.9336517453193665
2018-05-08 11:04:16,249 INFO Train Epoch 18, Batch 72000 - 73000: RMSE = 0.9730774760246277
2018-05-08 11:04:18,499 INFO Train Epoch 18, Batch 73000 - 74000: RMSE = 0.9954372048377991
2018-05-08 11:04:20,747 INFO Train Epoch 18, Batch 74000 - 75000: RMSE = 0.9650619626045227
2018-05-08 11:04:23,020 INFO Train Epoch 18, Batch 75000 - 76000: RMSE = 0.9386869072914124
2018-05-08 11:04:25,272 INFO Train Epoch 18, Batch 76000 - 77000: RMSE = 0.9071107506752014
2018-05-08 11:04:27,528 INFO Train Epoch 18, Batch 77000 - 78000: RMSE = 0.8866349458694458
2018-05-08 11:04:29,784 INFO Train Epoch 18, Batch 78000 - 79000: RMSE = 0.8840562701225281
2018-05-08 11:04:32,031 INFO Train Epoch 18, Batch 79000 - 80000: RMSE = 0.90694659948349
2018-05-08 11:04:34,288 INFO Train Epoch 18, Batch 80000 - 81000: RMSE = 0.9030339121818542
2018-05-08 11:04:36,540 INFO Train Epoch 18, Batch 81000 - 82000: RMSE = 0.8925952911376953
2018-05-08 11:04:38,800 INFO Train Epoch 18, Batch 82000 - 83000: RMSE = 0.9004773497581482
2018-05-08 11:04:41,057 INFO Train Epoch 18, Batch 83000 - 84000: RMSE = 0.9061489105224609
2018-05-08 11:04:43,316 INFO Train Epoch 18, Batch 84000 - 85000: RMSE = 0.9093358516693115
2018-05-08 11:04:45,582 INFO Train Epoch 18, Batch 85000 - 86000: RMSE = 0.9032011032104492
2018-05-08 11:04:47,843 INFO Train Epoch 18, Batch 86000 - 87000: RMSE = 0.8966711759567261
2018-05-08 11:04:50,094 INFO Train Epoch 18, Batch 87000 - 88000: RMSE = 0.9196673035621643
2018-05-08 11:04:52,360 INFO Train Epoch 18, Batch 88000 - 89000: RMSE = 0.8903321623802185
2018-05-08 11:04:54,617 INFO Train Epoch 18, Batch 89000 - 90000: RMSE = 0.9284738302230835
2018-05-08 11:04:56,881 INFO Train Epoch 18, Batch 90000 - 91000: RMSE = 0.9451186060905457
2018-05-08 11:04:59,172 INFO Train Epoch 18, Batch 91000 - 92000: RMSE = 0.8747535347938538
2018-05-08 11:05:01,425 INFO Train Epoch 18, Batch 92000 - 93000: RMSE = 0.8879162073135376
2018-05-08 11:05:03,697 INFO Train Epoch 18, Batch 93000 - 94000: RMSE = 0.9111805558204651
2018-05-08 11:05:05,952 INFO Train Epoch 18, Batch 94000 - 95000: RMSE = 0.9397599101066589
2018-05-08 11:05:08,216 INFO Train Epoch 18, Batch 95000 - 96000: RMSE = 0.872870147228241
2018-05-08 11:05:10,465 INFO Train Epoch 18, Batch 96000 - 97000: RMSE = 0.8987203240394592
2018-05-08 11:05:12,723 INFO Train Epoch 18, Batch 97000 - 98000: RMSE = 0.8745496273040771
2018-05-08 11:05:14,976 INFO Train Epoch 18, Batch 98000 - 99000: RMSE = 0.87803715467453
2018-05-08 11:05:17,244 INFO Train Epoch 18, Batch 99000 - 100000: RMSE = 0.8868560194969177
2018-05-08 11:05:19,492 INFO Train Epoch 18, Batch 100000 - 101000: RMSE = 0.9107175469398499
2018-05-08 11:05:21,755 INFO Train Epoch 18, Batch 101000 - 102000: RMSE = 0.9052988290786743
2018-05-08 11:05:24,007 INFO Train Epoch 18, Batch 102000 - 103000: RMSE = 0.8911382555961609
2018-05-08 11:05:26,273 INFO Train Epoch 18, Batch 103000 - 104000: RMSE = 0.858642041683197
2018-05-08 11:05:28,522 INFO Train Epoch 18, Batch 104000 - 105000: RMSE = 0.9314069747924805
2018-05-08 11:05:30,779 INFO Train Epoch 18, Batch 105000 - 106000: RMSE = 0.8920485377311707
2018-05-08 11:05:33,031 INFO Train Epoch 18, Batch 106000 - 107000: RMSE = 0.8823619484901428
2018-05-08 11:05:35,284 INFO Train Epoch 18, Batch 107000 - 108000: RMSE = 0.8871760964393616
2018-05-08 11:05:37,543 INFO Train Epoch 18, Batch 108000 - 109000: RMSE = 0.9220533967018127
2018-05-08 11:05:39,801 INFO Train Epoch 18, Batch 109000 - 110000: RMSE = 0.9237418174743652
2018-05-08 11:05:42,063 INFO Train Epoch 18, Batch 110000 - 111000: RMSE = 0.9156860113143921
2018-05-08 11:05:44,310 INFO Train Epoch 18, Batch 111000 - 112000: RMSE = 0.9216649532318115
2018-05-08 11:05:46,555 INFO Train Epoch 18, Batch 112000 - 113000: RMSE = 0.9083264470100403
2018-05-08 11:05:48,805 INFO Train Epoch 18, Batch 113000 - 114000: RMSE = 0.9154051542282104
2018-05-08 11:05:51,048 INFO Train Epoch 18, Batch 114000 - 115000: RMSE = 0.9220483899116516
2018-05-08 11:05:53,300 INFO Train Epoch 18, Batch 115000 - 116000: RMSE = 0.9178947806358337
2018-05-08 11:05:55,558 INFO Train Epoch 18, Batch 116000 - 117000: RMSE = 0.8979434967041016
2018-05-08 11:05:57,813 INFO Train Epoch 18, Batch 117000 - 118000: RMSE = 0.8982267379760742
2018-05-08 11:06:00,070 INFO Train Epoch 18, Batch 118000 - 119000: RMSE = 0.8945851922035217
2018-05-08 11:06:02,335 INFO Train Epoch 18, Batch 119000 - 120000: RMSE = 0.9038752913475037
2018-05-08 11:06:04,585 INFO Train Epoch 18, Batch 120000 - 121000: RMSE = 0.956434428691864
2018-05-08 11:06:06,843 INFO Train Epoch 18, Batch 121000 - 122000: RMSE = 0.9062426090240479
2018-05-08 11:06:07,684 INFO Train Epoch 18, Batch 122000 - 122358: RMSE = 0.9715206623077393
2018-05-08 11:06:12,771 INFO Eval Epoch 18, Batch 0 - 1000: RMSE = 0.9423210674396625
2018-05-08 11:06:15,063 INFO Train Epoch 19, Batch 0 - 1000: RMSE = 0.9360924959182739
2018-05-08 11:06:17,311 INFO Train Epoch 19, Batch 1000 - 2000: RMSE = 0.9219444394111633
2018-05-08 11:06:19,561 INFO Train Epoch 19, Batch 2000 - 3000: RMSE = 0.9063688516616821
2018-05-08 11:06:21,812 INFO Train Epoch 19, Batch 3000 - 4000: RMSE = 0.9379577040672302
2018-05-08 11:06:24,055 INFO Train Epoch 19, Batch 4000 - 5000: RMSE = 0.8924492597579956
2018-05-08 11:06:26,301 INFO Train Epoch 19, Batch 5000 - 6000: RMSE = 0.8992612957954407
2018-05-08 11:06:28,546 INFO Train Epoch 19, Batch 6000 - 7000: RMSE = 0.8803573250770569
2018-05-08 11:06:30,816 INFO Train Epoch 19, Batch 7000 - 8000: RMSE = 0.9083295464515686
2018-05-08 11:06:33,069 INFO Train Epoch 19, Batch 8000 - 9000: RMSE = 0.8882427215576172
2018-05-08 11:06:35,322 INFO Train Epoch 19, Batch 9000 - 10000: RMSE = 0.8822037577629089
2018-05-08 11:06:37,579 INFO Train Epoch 19, Batch 10000 - 11000: RMSE = 0.8932138085365295
2018-05-08 11:06:39,820 INFO Train Epoch 19, Batch 11000 - 12000: RMSE = 0.9115607738494873
2018-05-08 11:06:42,061 INFO Train Epoch 19, Batch 12000 - 13000: RMSE = 0.857658863067627
2018-05-08 11:06:44,307 INFO Train Epoch 19, Batch 13000 - 14000: RMSE = 0.859696090221405
2018-05-08 11:06:46,559 INFO Train Epoch 19, Batch 14000 - 15000: RMSE = 0.8816477656364441
2018-05-08 11:06:48,799 INFO Train Epoch 19, Batch 15000 - 16000: RMSE = 0.8899303078651428
2018-05-08 11:06:51,052 INFO Train Epoch 19, Batch 16000 - 17000: RMSE = 0.8837507963180542
2018-05-08 11:06:53,298 INFO Train Epoch 19, Batch 17000 - 18000: RMSE = 0.8878045678138733
2018-05-08 11:06:55,556 INFO Train Epoch 19, Batch 18000 - 19000: RMSE = 0.89169842004776
2018-05-08 11:06:57,807 INFO Train Epoch 19, Batch 19000 - 20000: RMSE = 0.9075353145599365
2018-05-08 11:07:00,053 INFO Train Epoch 19, Batch 20000 - 21000: RMSE = 0.9005565643310547
2018-05-08 11:07:02,308 INFO Train Epoch 19, Batch 21000 - 22000: RMSE = 0.8853524923324585
2018-05-08 11:07:04,564 INFO Train Epoch 19, Batch 22000 - 23000: RMSE = 0.8986679911613464
2018-05-08 11:07:06,830 INFO Train Epoch 19, Batch 23000 - 24000: RMSE = 0.8936467170715332
2018-05-08 11:07:09,088 INFO Train Epoch 19, Batch 24000 - 25000: RMSE = 0.8895958662033081
2018-05-08 11:07:11,326 INFO Train Epoch 19, Batch 25000 - 26000: RMSE = 0.8905731439590454
2018-05-08 11:07:13,572 INFO Train Epoch 19, Batch 26000 - 27000: RMSE = 0.8779101371765137
2018-05-08 11:07:15,815 INFO Train Epoch 19, Batch 27000 - 28000: RMSE = 0.8918535709381104
2018-05-08 11:07:18,071 INFO Train Epoch 19, Batch 28000 - 29000: RMSE = 0.8786787390708923
2018-05-08 11:07:20,309 INFO Train Epoch 19, Batch 29000 - 30000: RMSE = 0.9208329916000366
2018-05-08 11:07:22,564 INFO Train Epoch 19, Batch 30000 - 31000: RMSE = 0.9007253050804138
2018-05-08 11:07:24,812 INFO Train Epoch 19, Batch 31000 - 32000: RMSE = 0.8835225701332092
2018-05-08 11:07:27,059 INFO Train Epoch 19, Batch 32000 - 33000: RMSE = 0.8778515458106995
2018-05-08 11:07:29,315 INFO Train Epoch 19, Batch 33000 - 34000: RMSE = 0.9318273067474365
2018-05-08 11:07:31,563 INFO Train Epoch 19, Batch 34000 - 35000: RMSE = 0.9573736786842346
2018-05-08 11:07:33,826 INFO Train Epoch 19, Batch 35000 - 36000: RMSE = 0.9514201879501343
2018-05-08 11:07:36,084 INFO Train Epoch 19, Batch 36000 - 37000: RMSE = 0.9129457473754883
2018-05-08 11:07:38,340 INFO Train Epoch 19, Batch 37000 - 38000: RMSE = 0.8970591425895691
2018-05-08 11:07:40,587 INFO Train Epoch 19, Batch 38000 - 39000: RMSE = 0.9343503713607788
2018-05-08 11:07:42,848 INFO Train Epoch 19, Batch 39000 - 40000: RMSE = 0.9480488896369934
2018-05-08 11:07:45,100 INFO Train Epoch 19, Batch 40000 - 41000: RMSE = 0.9505342841148376
2018-05-08 11:07:47,346 INFO Train Epoch 19, Batch 41000 - 42000: RMSE = 0.9448742866516113
2018-05-08 11:07:49,590 INFO Train Epoch 19, Batch 42000 - 43000: RMSE = 0.9464365243911743
2018-05-08 11:07:51,830 INFO Train Epoch 19, Batch 43000 - 44000: RMSE = 0.9464041590690613
2018-05-08 11:07:54,090 INFO Train Epoch 19, Batch 44000 - 45000: RMSE = 0.9626021385192871
2018-05-08 11:07:56,347 INFO Train Epoch 19, Batch 45000 - 46000: RMSE = 0.9227634072303772
2018-05-08 11:07:58,602 INFO Train Epoch 19, Batch 46000 - 47000: RMSE = 0.9382988214492798
2018-05-08 11:08:00,854 INFO Train Epoch 19, Batch 47000 - 48000: RMSE = 0.9157484173774719
2018-05-08 11:08:03,104 INFO Train Epoch 19, Batch 48000 - 49000: RMSE = 0.9396722316741943
2018-05-08 11:08:05,348 INFO Train Epoch 19, Batch 49000 - 50000: RMSE = 0.9549733996391296
2018-05-08 11:08:07,683 INFO Train Epoch 19, Batch 50000 - 51000: RMSE = 0.9537721276283264
2018-05-08 11:08:09,939 INFO Train Epoch 19, Batch 51000 - 52000: RMSE = 0.9483108520507812
2018-05-08 11:08:12,189 INFO Train Epoch 19, Batch 52000 - 53000: RMSE = 0.9307827353477478
2018-05-08 11:08:14,437 INFO Train Epoch 19, Batch 53000 - 54000: RMSE = 0.943012535572052
2018-05-08 11:08:16,696 INFO Train Epoch 19, Batch 54000 - 55000: RMSE = 0.9307159185409546
2018-05-08 11:08:18,951 INFO Train Epoch 19, Batch 55000 - 56000: RMSE = 0.9020349383354187
2018-05-08 11:08:21,205 INFO Train Epoch 19, Batch 56000 - 57000: RMSE = 0.9539608359336853
2018-05-08 11:08:23,456 INFO Train Epoch 19, Batch 57000 - 58000: RMSE = 0.9430384039878845
2018-05-08 11:08:25,705 INFO Train Epoch 19, Batch 58000 - 59000: RMSE = 0.9647646546363831
2018-05-08 11:08:27,954 INFO Train Epoch 19, Batch 59000 - 60000: RMSE = 0.9609801769256592
2018-05-08 11:08:30,206 INFO Train Epoch 19, Batch 60000 - 61000: RMSE = 0.9744935631752014
2018-05-08 11:08:32,462 INFO Train Epoch 19, Batch 61000 - 62000: RMSE = 0.9582062363624573
