2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 13:21:45,722 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 0.9046698212623596
2018-04-07 13:21:55,701 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 0.9228425621986389
2018-04-07 13:22:05,814 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 0.9055967926979065
2018-04-07 13:22:15,867 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 0.9038190245628357
2018-04-07 13:22:25,895 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 0.9326150417327881
2018-04-07 13:22:35,821 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 0.9289650321006775
2018-04-07 13:22:45,844 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 0.8949935436248779
2018-04-07 13:22:56,130 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 0.8678878545761108
2018-04-07 13:23:06,312 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.8272467851638794
2018-04-07 13:23:16,532 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.8485450744628906
2018-04-07 13:23:26,747 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 0.8529818654060364
2018-04-07 13:23:37,110 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.8531234264373779
2018-04-07 13:23:47,384 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.8496200442314148
2018-04-07 13:23:57,571 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.86684650182724
2018-04-07 13:24:07,859 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.84995037317276
2018-04-07 13:24:18,126 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 0.8441510200500488
2018-04-07 13:24:28,463 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.8748350143432617
2018-04-07 13:24:38,699 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.8351425528526306
2018-04-07 13:24:48,968 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 0.8931297659873962
2018-04-07 13:24:59,165 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.8196844458580017
2018-04-07 13:25:09,507 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 0.8585045337677002
2018-04-07 13:25:19,741 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 0.8883762955665588
2018-04-07 13:25:29,910 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.8390601873397827
2018-04-07 13:25:40,120 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.8495226502418518
2018-04-07 13:25:50,347 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.8369053602218628
2018-04-07 13:26:00,680 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 0.8877561688423157
2018-04-07 13:26:10,956 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.8288255333900452
2018-04-07 13:26:21,205 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.8731582164764404
2018-04-07 13:26:31,420 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.8161718845367432
2018-04-07 13:26:41,751 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.8568236827850342
2018-04-07 13:26:51,957 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.8679538369178772
2018-04-07 13:27:02,217 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.8626028895378113
2018-04-07 13:27:12,449 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.849654495716095
2018-04-07 13:27:22,716 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.8323647379875183
2018-04-07 13:27:33,066 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.8297327756881714
2018-04-07 13:27:43,275 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 0.8567489385604858
2018-04-07 13:27:53,516 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.8569209575653076
2018-04-07 13:28:03,722 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.8214781880378723
2018-04-07 13:28:13,962 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.8782860636711121
2018-04-07 13:28:24,116 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 0.8566619753837585
2018-04-07 13:28:34,249 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 0.8867960572242737
2018-04-07 13:28:44,327 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.8240029811859131
2018-04-07 13:28:54,482 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 0.9123860597610474
2018-04-07 13:29:04,652 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 0.8429496884346008
2018-04-07 13:29:14,666 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 0.8806385397911072
2018-04-07 13:29:24,739 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 0.8838291168212891
2018-04-07 13:29:34,748 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 0.8511239886283875
2018-04-07 13:29:44,918 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.8828372955322266
2018-04-07 13:29:55,010 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.8474215269088745
2018-04-07 13:30:05,109 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.8559054732322693
2018-04-07 13:30:15,201 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 0.8662063479423523
2018-04-07 13:30:25,205 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 0.8868736028671265
2018-04-07 13:30:35,403 INFO Train Epoch 14, Batch 121000 - 122000: RMSE = 0.8692187666893005
2018-04-07 13:30:39,042 INFO Train Epoch 14, Batch 122000 - 122358: RMSE = 0.8919312953948975
2018-04-07 13:30:47,930 INFO Eval Epoch 14, Batch 0 - 1000: RMSE = 0.8977526601838546
