2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 18:11:42,420 INFO Train Epoch 21, Batch 8000 - 9000: RMSE = 0.8074093461036682
2018-05-09 18:11:53,320 INFO Train Epoch 21, Batch 9000 - 10000: RMSE = 0.8114830851554871
2018-05-09 18:12:04,355 INFO Train Epoch 21, Batch 10000 - 11000: RMSE = 0.8091465830802917
2018-05-09 18:12:15,397 INFO Train Epoch 21, Batch 11000 - 12000: RMSE = 0.8418318033218384
2018-05-09 18:12:26,230 INFO Train Epoch 21, Batch 12000 - 13000: RMSE = 0.7847018241882324
2018-05-09 18:12:37,119 INFO Train Epoch 21, Batch 13000 - 14000: RMSE = 0.7920884490013123
2018-05-09 18:12:48,071 INFO Train Epoch 21, Batch 14000 - 15000: RMSE = 0.8056427836418152
2018-05-09 18:12:59,126 INFO Train Epoch 21, Batch 15000 - 16000: RMSE = 0.7999604344367981
2018-05-09 18:13:10,042 INFO Train Epoch 21, Batch 16000 - 17000: RMSE = 0.8105752468109131
2018-05-09 18:13:20,904 INFO Train Epoch 21, Batch 17000 - 18000: RMSE = 0.8219783902168274
2018-05-09 18:13:31,753 INFO Train Epoch 21, Batch 18000 - 19000: RMSE = 0.8185588121414185
2018-05-09 18:13:42,685 INFO Train Epoch 21, Batch 19000 - 20000: RMSE = 0.8215488195419312
2018-05-09 18:13:53,631 INFO Train Epoch 21, Batch 20000 - 21000: RMSE = 0.8087038993835449
2018-05-09 18:14:04,517 INFO Train Epoch 21, Batch 21000 - 22000: RMSE = 0.8029292821884155
2018-05-09 18:14:15,434 INFO Train Epoch 21, Batch 22000 - 23000: RMSE = 0.8079861998558044
2018-05-09 18:14:26,354 INFO Train Epoch 21, Batch 23000 - 24000: RMSE = 0.8245388865470886
2018-05-09 18:14:37,381 INFO Train Epoch 21, Batch 24000 - 25000: RMSE = 0.8024633526802063
2018-05-09 18:14:48,331 INFO Train Epoch 21, Batch 25000 - 26000: RMSE = 0.798156201839447
2018-05-09 18:14:59,177 INFO Train Epoch 21, Batch 26000 - 27000: RMSE = 0.8225901126861572
2018-05-09 18:15:10,093 INFO Train Epoch 21, Batch 27000 - 28000: RMSE = 0.8095263838768005
2018-05-09 18:15:21,159 INFO Train Epoch 21, Batch 28000 - 29000: RMSE = 0.7935311198234558
2018-05-09 18:15:32,146 INFO Train Epoch 21, Batch 29000 - 30000: RMSE = 0.8181876540184021
2018-05-09 18:15:43,082 INFO Train Epoch 21, Batch 30000 - 31000: RMSE = 0.8332235217094421
2018-05-09 18:15:53,931 INFO Train Epoch 21, Batch 31000 - 32000: RMSE = 0.7993496060371399
2018-05-09 18:16:04,716 INFO Train Epoch 21, Batch 32000 - 33000: RMSE = 0.7995032072067261
2018-05-09 18:16:15,528 INFO Train Epoch 21, Batch 33000 - 34000: RMSE = 0.8336958885192871
2018-05-09 18:16:26,201 INFO Train Epoch 21, Batch 34000 - 35000: RMSE = 0.8412178158760071
2018-05-09 18:16:36,853 INFO Train Epoch 21, Batch 35000 - 36000: RMSE = 0.8496307134628296
2018-05-09 18:16:47,516 INFO Train Epoch 21, Batch 36000 - 37000: RMSE = 0.8189683556556702
2018-05-09 18:16:58,258 INFO Train Epoch 21, Batch 37000 - 38000: RMSE = 0.8171148300170898
2018-05-09 18:17:09,030 INFO Train Epoch 21, Batch 38000 - 39000: RMSE = 0.8467280268669128
2018-05-09 18:17:19,688 INFO Train Epoch 21, Batch 39000 - 40000: RMSE = 0.8743442296981812
2018-05-09 18:17:30,406 INFO Train Epoch 21, Batch 40000 - 41000: RMSE = 0.870811402797699
2018-05-09 18:17:41,067 INFO Train Epoch 21, Batch 41000 - 42000: RMSE = 0.8510746955871582
2018-05-09 18:17:51,857 INFO Train Epoch 21, Batch 42000 - 43000: RMSE = 0.8622612953186035
2018-05-09 18:18:02,559 INFO Train Epoch 21, Batch 43000 - 44000: RMSE = 0.8459953665733337
2018-05-09 18:18:13,336 INFO Train Epoch 21, Batch 44000 - 45000: RMSE = 0.853168249130249
2018-05-09 18:18:24,027 INFO Train Epoch 21, Batch 45000 - 46000: RMSE = 0.8417366147041321
2018-05-09 18:18:34,743 INFO Train Epoch 21, Batch 46000 - 47000: RMSE = 0.8667518496513367
2018-05-09 18:18:45,462 INFO Train Epoch 21, Batch 47000 - 48000: RMSE = 0.8337849378585815
2018-05-09 18:18:56,077 INFO Train Epoch 21, Batch 48000 - 49000: RMSE = 0.8523920774459839
2018-05-09 18:19:06,803 INFO Train Epoch 21, Batch 49000 - 50000: RMSE = 0.8772855401039124
2018-05-09 18:19:17,493 INFO Train Epoch 21, Batch 50000 - 51000: RMSE = 0.8586335778236389
2018-05-09 18:19:28,338 INFO Train Epoch 21, Batch 51000 - 52000: RMSE = 0.8635729551315308
2018-05-09 18:19:39,031 INFO Train Epoch 21, Batch 52000 - 53000: RMSE = 0.8372037410736084
2018-05-09 18:19:49,753 INFO Train Epoch 21, Batch 53000 - 54000: RMSE = 0.8832791447639465
2018-05-09 18:20:00,423 INFO Train Epoch 21, Batch 54000 - 55000: RMSE = 0.82964026927948
2018-05-09 18:20:11,309 INFO Train Epoch 21, Batch 55000 - 56000: RMSE = 0.8363154530525208
2018-05-09 18:20:22,089 INFO Train Epoch 21, Batch 56000 - 57000: RMSE = 0.8562985062599182
2018-05-09 18:20:32,851 INFO Train Epoch 21, Batch 57000 - 58000: RMSE = 0.8559228181838989
2018-05-09 18:20:43,466 INFO Train Epoch 21, Batch 58000 - 59000: RMSE = 0.8587306141853333
2018-05-09 18:20:53,950 INFO Train Epoch 21, Batch 59000 - 60000: RMSE = 0.8456291556358337
2018-05-09 18:21:04,370 INFO Train Epoch 21, Batch 60000 - 61000: RMSE = 0.8798976540565491
2018-05-09 18:21:14,884 INFO Train Epoch 21, Batch 61000 - 62000: RMSE = 0.8727365732192993
2018-05-09 18:21:25,308 INFO Train Epoch 21, Batch 62000 - 63000: RMSE = 0.8681707382202148
2018-05-09 18:21:35,716 INFO Train Epoch 21, Batch 63000 - 64000: RMSE = 0.8919668197631836
2018-05-09 18:21:46,295 INFO Train Epoch 21, Batch 64000 - 65000: RMSE = 0.8562954068183899
2018-05-09 18:21:56,772 INFO Train Epoch 21, Batch 65000 - 66000: RMSE = 0.841278076171875
2018-05-09 18:22:07,219 INFO Train Epoch 21, Batch 66000 - 67000: RMSE = 0.8340637683868408
2018-05-09 18:22:17,569 INFO Train Epoch 21, Batch 67000 - 68000: RMSE = 0.8815450072288513
2018-05-09 18:22:28,015 INFO Train Epoch 21, Batch 68000 - 69000: RMSE = 0.8421024084091187
2018-05-09 18:22:38,527 INFO Train Epoch 21, Batch 69000 - 70000: RMSE = 0.8681401610374451
2018-05-09 18:22:48,938 INFO Train Epoch 21, Batch 70000 - 71000: RMSE = 0.8753131031990051
2018-05-09 18:22:59,358 INFO Train Epoch 21, Batch 71000 - 72000: RMSE = 0.8456509113311768
2018-05-09 18:23:09,857 INFO Train Epoch 21, Batch 72000 - 73000: RMSE = 0.8500369787216187
2018-05-09 18:23:20,378 INFO Train Epoch 21, Batch 73000 - 74000: RMSE = 0.884952962398529
2018-05-09 18:23:30,768 INFO Train Epoch 21, Batch 74000 - 75000: RMSE = 0.875836968421936
2018-05-09 18:23:41,188 INFO Train Epoch 21, Batch 75000 - 76000: RMSE = 0.8511778712272644
2018-05-09 18:23:51,762 INFO Train Epoch 21, Batch 76000 - 77000: RMSE = 0.8233473300933838
2018-05-09 18:24:02,409 INFO Train Epoch 21, Batch 77000 - 78000: RMSE = 0.8090949058532715
2018-05-09 18:24:13,216 INFO Train Epoch 21, Batch 78000 - 79000: RMSE = 0.8011372089385986
2018-05-09 18:24:23,882 INFO Train Epoch 21, Batch 79000 - 80000: RMSE = 0.8123341798782349
2018-05-09 18:24:34,604 INFO Train Epoch 21, Batch 80000 - 81000: RMSE = 0.8052886128425598
2018-05-09 18:24:45,318 INFO Train Epoch 21, Batch 81000 - 82000: RMSE = 0.8000108599662781
2018-05-09 18:24:55,998 INFO Train Epoch 21, Batch 82000 - 83000: RMSE = 0.8090004920959473
2018-05-09 18:25:06,794 INFO Train Epoch 21, Batch 83000 - 84000: RMSE = 0.791220486164093
2018-05-09 18:25:17,544 INFO Train Epoch 21, Batch 84000 - 85000: RMSE = 0.8167768120765686
2018-05-09 18:25:28,228 INFO Train Epoch 21, Batch 85000 - 86000: RMSE = 0.8257440328598022
2018-05-09 18:25:38,909 INFO Train Epoch 21, Batch 86000 - 87000: RMSE = 0.8102717399597168
2018-05-09 18:25:49,660 INFO Train Epoch 21, Batch 87000 - 88000: RMSE = 0.8128055334091187
2018-05-09 18:26:00,318 INFO Train Epoch 21, Batch 88000 - 89000: RMSE = 0.8074607253074646
2018-05-09 18:26:11,003 INFO Train Epoch 21, Batch 89000 - 90000: RMSE = 0.8215147852897644
2018-05-09 18:26:21,651 INFO Train Epoch 21, Batch 90000 - 91000: RMSE = 0.8263590931892395
2018-05-09 18:26:32,356 INFO Train Epoch 21, Batch 91000 - 92000: RMSE = 0.7796696424484253
2018-05-09 18:26:43,061 INFO Train Epoch 21, Batch 92000 - 93000: RMSE = 0.7929667830467224
2018-05-09 18:26:53,733 INFO Train Epoch 21, Batch 93000 - 94000: RMSE = 0.8204293847084045
2018-05-09 18:27:04,401 INFO Train Epoch 21, Batch 94000 - 95000: RMSE = 0.8286877870559692
2018-05-09 18:27:15,117 INFO Train Epoch 21, Batch 95000 - 96000: RMSE = 0.7883554697036743
2018-05-09 18:27:25,932 INFO Train Epoch 21, Batch 96000 - 97000: RMSE = 0.811891496181488
2018-05-09 18:27:36,577 INFO Train Epoch 21, Batch 97000 - 98000: RMSE = 0.7804757952690125
2018-05-09 18:27:47,246 INFO Train Epoch 21, Batch 98000 - 99000: RMSE = 0.8079373836517334
2018-05-09 18:27:57,942 INFO Train Epoch 21, Batch 99000 - 100000: RMSE = 0.8278130888938904
2018-05-09 18:28:08,789 INFO Train Epoch 21, Batch 100000 - 101000: RMSE = 0.8361756801605225
2018-05-09 18:28:19,481 INFO Train Epoch 21, Batch 101000 - 102000: RMSE = 0.799882173538208
2018-05-09 18:28:30,253 INFO Train Epoch 21, Batch 102000 - 103000: RMSE = 0.8075231909751892
2018-05-09 18:28:40,911 INFO Train Epoch 21, Batch 103000 - 104000: RMSE = 0.7891284227371216
2018-05-09 18:28:51,539 INFO Train Epoch 21, Batch 104000 - 105000: RMSE = 0.8197409510612488
2018-05-09 18:29:02,401 INFO Train Epoch 21, Batch 105000 - 106000: RMSE = 0.800644040107727
2018-05-09 18:29:13,094 INFO Train Epoch 21, Batch 106000 - 107000: RMSE = 0.7721031904220581
2018-05-09 18:29:23,718 INFO Train Epoch 21, Batch 107000 - 108000: RMSE = 0.841376543045044
2018-05-09 18:29:34,328 INFO Train Epoch 21, Batch 108000 - 109000: RMSE = 0.8211037516593933
2018-05-09 18:29:44,974 INFO Train Epoch 21, Batch 109000 - 110000: RMSE = 0.8167891502380371
2018-05-09 18:29:55,481 INFO Train Epoch 21, Batch 110000 - 111000: RMSE = 0.7976621985435486
2018-05-09 18:30:06,100 INFO Train Epoch 21, Batch 111000 - 112000: RMSE = 0.8469212651252747
2018-05-09 18:30:16,566 INFO Train Epoch 21, Batch 112000 - 113000: RMSE = 0.804479718208313
2018-05-09 18:30:27,033 INFO Train Epoch 21, Batch 113000 - 114000: RMSE = 0.8112391233444214
2018-05-09 18:30:37,692 INFO Train Epoch 21, Batch 114000 - 115000: RMSE = 0.8194536566734314
2018-05-09 18:30:48,206 INFO Train Epoch 21, Batch 115000 - 116000: RMSE = 0.8255007863044739
2018-05-09 18:30:58,729 INFO Train Epoch 21, Batch 116000 - 117000: RMSE = 0.818454921245575
2018-05-09 18:31:09,299 INFO Train Epoch 21, Batch 117000 - 118000: RMSE = 0.7998096942901611
2018-05-09 18:31:19,951 INFO Train Epoch 21, Batch 118000 - 119000: RMSE = 0.8012533783912659
2018-05-09 18:31:30,496 INFO Train Epoch 21, Batch 119000 - 120000: RMSE = 0.8243470788002014
2018-05-09 18:31:40,915 INFO Train Epoch 21, Batch 120000 - 121000: RMSE = 0.8232381939888
2018-05-09 18:31:51,432 INFO Train Epoch 21, Batch 121000 - 122000: RMSE = 0.8214426040649414
2018-05-09 18:31:55,223 INFO Train Epoch 21, Batch 122000 - 122358: RMSE = 0.8208207488059998
2018-05-09 18:32:04,813 INFO Eval Epoch 21, Batch 0 - 1000: RMSE = 0.8599559116151682
2018-05-09 18:32:15,751 INFO Train Epoch 22, Batch 0 - 1000: RMSE = 0.8219854831695557
2018-05-09 18:32:26,799 INFO Train Epoch 22, Batch 1000 - 2000: RMSE = 0.8320853114128113
2018-05-09 18:32:37,744 INFO Train Epoch 22, Batch 2000 - 3000: RMSE = 0.8168053030967712
2018-05-09 18:32:48,674 INFO Train Epoch 22, Batch 3000 - 4000: RMSE = 0.8199850916862488
2018-05-09 18:32:59,787 INFO Train Epoch 22, Batch 4000 - 5000: RMSE = 0.7951250672340393
2018-05-09 18:33:10,744 INFO Train Epoch 22, Batch 5000 - 6000: RMSE = 0.8019830584526062
2018-05-09 18:33:21,735 INFO Train Epoch 22, Batch 6000 - 7000: RMSE = 0.7842334508895874
2018-05-09 18:33:32,615 INFO Train Epoch 22, Batch 7000 - 8000: RMSE = 0.8139122724533081
2018-05-09 18:33:43,575 INFO Train Epoch 22, Batch 8000 - 9000: RMSE = 0.8063592314720154
2018-05-09 18:33:54,533 INFO Train Epoch 22, Batch 9000 - 10000: RMSE = 0.8091694116592407
2018-05-09 18:34:05,441 INFO Train Epoch 22, Batch 10000 - 11000: RMSE = 0.8073170185089111
2018-05-09 18:34:16,364 INFO Train Epoch 22, Batch 11000 - 12000: RMSE = 0.8423449397087097
2018-05-09 18:34:27,234 INFO Train Epoch 22, Batch 12000 - 13000: RMSE = 0.7836306691169739
2018-05-09 18:34:38,274 INFO Train Epoch 22, Batch 13000 - 14000: RMSE = 0.7891096472740173
2018-05-09 18:34:49,243 INFO Train Epoch 22, Batch 14000 - 15000: RMSE = 0.8027918338775635
2018-05-09 18:35:00,199 INFO Train Epoch 22, Batch 15000 - 16000: RMSE = 0.8003645539283752
2018-05-09 18:35:11,079 INFO Train Epoch 22, Batch 16000 - 17000: RMSE = 0.8120740056037903
2018-05-09 18:35:22,022 INFO Train Epoch 22, Batch 17000 - 18000: RMSE = 0.8221897482872009
2018-05-09 18:35:32,879 INFO Train Epoch 22, Batch 18000 - 19000: RMSE = 0.8177703022956848
2018-05-09 18:35:43,753 INFO Train Epoch 22, Batch 19000 - 20000: RMSE = 0.8203951120376587
2018-05-09 18:35:54,687 INFO Train Epoch 22, Batch 20000 - 21000: RMSE = 0.8091501593589783
2018-05-09 18:36:05,584 INFO Train Epoch 22, Batch 21000 - 22000: RMSE = 0.8021038770675659
2018-05-09 18:36:16,594 INFO Train Epoch 22, Batch 22000 - 23000: RMSE = 0.8074267506599426
2018-05-09 18:36:27,517 INFO Train Epoch 22, Batch 23000 - 24000: RMSE = 0.8248704075813293
2018-05-09 18:36:38,405 INFO Train Epoch 22, Batch 24000 - 25000: RMSE = 0.8034217357635498
2018-05-09 18:36:49,333 INFO Train Epoch 22, Batch 25000 - 26000: RMSE = 0.79817795753479
2018-05-09 18:37:00,315 INFO Train Epoch 22, Batch 26000 - 27000: RMSE = 0.8220776319503784
2018-05-09 18:37:11,216 INFO Train Epoch 22, Batch 27000 - 28000: RMSE = 0.8094001412391663
2018-05-09 18:37:22,161 INFO Train Epoch 22, Batch 28000 - 29000: RMSE = 0.7936354875564575
2018-05-09 18:37:33,134 INFO Train Epoch 22, Batch 29000 - 30000: RMSE = 0.8174627423286438
2018-05-09 18:37:44,077 INFO Train Epoch 22, Batch 30000 - 31000: RMSE = 0.8317610025405884
2018-05-09 18:37:55,058 INFO Train Epoch 22, Batch 31000 - 32000: RMSE = 0.7976170182228088
2018-05-09 18:38:05,864 INFO Train Epoch 22, Batch 32000 - 33000: RMSE = 0.7971464991569519
2018-05-09 18:38:16,577 INFO Train Epoch 22, Batch 33000 - 34000: RMSE = 0.8331969380378723
2018-05-09 18:38:27,264 INFO Train Epoch 22, Batch 34000 - 35000: RMSE = 0.8395413160324097
2018-05-09 18:38:38,036 INFO Train Epoch 22, Batch 35000 - 36000: RMSE = 0.8476720452308655
2018-05-09 18:38:48,767 INFO Train Epoch 22, Batch 36000 - 37000: RMSE = 0.8178634643554688
2018-05-09 18:38:59,503 INFO Train Epoch 22, Batch 37000 - 38000: RMSE = 0.8154489398002625
2018-05-09 18:39:10,290 INFO Train Epoch 22, Batch 38000 - 39000: RMSE = 0.8476100564002991
2018-05-09 18:39:20,957 INFO Train Epoch 22, Batch 39000 - 40000: RMSE = 0.8733538389205933
2018-05-09 18:39:31,783 INFO Train Epoch 22, Batch 40000 - 41000: RMSE = 0.8703228235244751
2018-05-09 18:39:42,468 INFO Train Epoch 22, Batch 41000 - 42000: RMSE = 0.8505573272705078
2018-05-09 18:39:53,176 INFO Train Epoch 22, Batch 42000 - 43000: RMSE = 0.8615637421607971
2018-05-09 18:40:03,899 INFO Train Epoch 22, Batch 43000 - 44000: RMSE = 0.8464587926864624
2018-05-09 18:40:14,811 INFO Train Epoch 22, Batch 44000 - 45000: RMSE = 0.8532869815826416
2018-05-09 18:40:25,549 INFO Train Epoch 22, Batch 45000 - 46000: RMSE = 0.8422276377677917
2018-05-09 18:40:36,205 INFO Train Epoch 22, Batch 46000 - 47000: RMSE = 0.8671640753746033
2018-05-09 18:40:46,926 INFO Train Epoch 22, Batch 47000 - 48000: RMSE = 0.8330518007278442
2018-05-09 18:40:57,580 INFO Train Epoch 22, Batch 48000 - 49000: RMSE = 0.8525543212890625
2018-05-09 18:41:08,422 INFO Train Epoch 22, Batch 49000 - 50000: RMSE = 0.8784068822860718
2018-05-09 18:41:19,166 INFO Train Epoch 22, Batch 50000 - 51000: RMSE = 0.8598682880401611
2018-05-09 18:41:29,888 INFO Train Epoch 22, Batch 51000 - 52000: RMSE = 0.8635728359222412
2018-05-09 18:41:40,572 INFO Train Epoch 22, Batch 52000 - 53000: RMSE = 0.8373957276344299
2018-05-09 18:41:51,411 INFO Train Epoch 22, Batch 53000 - 54000: RMSE = 0.8823609352111816
2018-05-09 18:42:02,140 INFO Train Epoch 22, Batch 54000 - 55000: RMSE = 0.8289316892623901
2018-05-09 18:42:12,956 INFO Train Epoch 22, Batch 55000 - 56000: RMSE = 0.8364744186401367
2018-05-09 18:42:23,742 INFO Train Epoch 22, Batch 56000 - 57000: RMSE = 0.8556742668151855
2018-05-09 18:42:34,493 INFO Train Epoch 22, Batch 57000 - 58000: RMSE = 0.855040431022644
2018-05-09 18:42:45,278 INFO Train Epoch 22, Batch 58000 - 59000: RMSE = 0.8576700687408447
2018-05-09 18:42:55,753 INFO Train Epoch 22, Batch 59000 - 60000: RMSE = 0.8454917669296265
2018-05-09 18:43:06,158 INFO Train Epoch 22, Batch 60000 - 61000: RMSE = 0.8790627717971802
2018-05-09 18:43:16,659 INFO Train Epoch 22, Batch 61000 - 62000: RMSE = 0.8728519082069397
2018-05-09 18:43:27,210 INFO Train Epoch 22, Batch 62000 - 63000: RMSE = 0.8681057095527649
2018-05-09 18:43:37,645 INFO Train Epoch 22, Batch 63000 - 64000: RMSE = 0.8915662169456482
2018-05-09 18:43:48,149 INFO Train Epoch 22, Batch 64000 - 65000: RMSE = 0.8570935130119324
2018-05-09 18:43:58,637 INFO Train Epoch 22, Batch 65000 - 66000: RMSE = 0.841305673122406
2018-05-09 18:44:09,078 INFO Train Epoch 22, Batch 66000 - 67000: RMSE = 0.8332319855690002
2018-05-09 18:44:19,599 INFO Train Epoch 22, Batch 67000 - 68000: RMSE = 0.8822569251060486
2018-05-09 18:44:30,010 INFO Train Epoch 22, Batch 68000 - 69000: RMSE = 0.8435860872268677
2018-05-09 18:44:40,419 INFO Train Epoch 22, Batch 69000 - 70000: RMSE = 0.8687117695808411
2018-05-09 18:44:50,841 INFO Train Epoch 22, Batch 70000 - 71000: RMSE = 0.8755680322647095
2018-05-09 18:45:01,385 INFO Train Epoch 22, Batch 71000 - 72000: RMSE = 0.8448680639266968
2018-05-09 18:45:11,869 INFO Train Epoch 22, Batch 72000 - 73000: RMSE = 0.8511579036712646
2018-05-09 18:45:22,294 INFO Train Epoch 22, Batch 73000 - 74000: RMSE = 0.8848906755447388
2018-05-09 18:45:32,662 INFO Train Epoch 22, Batch 74000 - 75000: RMSE = 0.8759399056434631
2018-05-09 18:45:43,091 INFO Train Epoch 22, Batch 75000 - 76000: RMSE = 0.8515100479125977
2018-05-09 18:45:53,728 INFO Train Epoch 22, Batch 76000 - 77000: RMSE = 0.8264240026473999
2018-05-09 18:46:04,373 INFO Train Epoch 22, Batch 77000 - 78000: RMSE = 0.8101921677589417
2018-05-09 18:46:15,089 INFO Train Epoch 22, Batch 78000 - 79000: RMSE = 0.7999235987663269
2018-05-09 18:46:25,803 INFO Train Epoch 22, Batch 79000 - 80000: RMSE = 0.8116269111633301
2018-05-09 18:46:36,649 INFO Train Epoch 22, Batch 80000 - 81000: RMSE = 0.8055301904678345
2018-05-09 18:46:47,381 INFO Train Epoch 22, Batch 81000 - 82000: RMSE = 0.8012205362319946
2018-05-09 18:46:58,047 INFO Train Epoch 22, Batch 82000 - 83000: RMSE = 0.8097249269485474
2018-05-09 18:47:08,867 INFO Train Epoch 22, Batch 83000 - 84000: RMSE = 0.7896801233291626
2018-05-09 18:47:19,598 INFO Train Epoch 22, Batch 84000 - 85000: RMSE = 0.8154271841049194
2018-05-09 18:47:30,312 INFO Train Epoch 22, Batch 85000 - 86000: RMSE = 0.8251926302909851
2018-05-09 18:47:40,996 INFO Train Epoch 22, Batch 86000 - 87000: RMSE = 0.8104720711708069
2018-05-09 18:47:51,713 INFO Train Epoch 22, Batch 87000 - 88000: RMSE = 0.8118153214454651
2018-05-09 18:48:02,382 INFO Train Epoch 22, Batch 88000 - 89000: RMSE = 0.8065462112426758
2018-05-09 18:48:13,198 INFO Train Epoch 22, Batch 89000 - 90000: RMSE = 0.8202081322669983
2018-05-09 18:48:23,900 INFO Train Epoch 22, Batch 90000 - 91000: RMSE = 0.8244180083274841
2018-05-09 18:48:34,588 INFO Train Epoch 22, Batch 91000 - 92000: RMSE = 0.7801326513290405
2018-05-09 18:48:45,255 INFO Train Epoch 22, Batch 92000 - 93000: RMSE = 0.7929603457450867
2018-05-09 18:48:55,945 INFO Train Epoch 22, Batch 93000 - 94000: RMSE = 0.8199619054794312
2018-05-09 18:49:06,780 INFO Train Epoch 22, Batch 94000 - 95000: RMSE = 0.8297033309936523
2018-05-09 18:49:17,533 INFO Train Epoch 22, Batch 95000 - 96000: RMSE = 0.7883107662200928
2018-05-09 18:49:28,259 INFO Train Epoch 22, Batch 96000 - 97000: RMSE = 0.8104442358016968
2018-05-09 18:49:38,929 INFO Train Epoch 22, Batch 97000 - 98000: RMSE = 0.7806220650672913
2018-05-09 18:49:49,726 INFO Train Epoch 22, Batch 98000 - 99000: RMSE = 0.8073791265487671
2018-05-09 18:50:00,419 INFO Train Epoch 22, Batch 99000 - 100000: RMSE = 0.8271540403366089
2018-05-09 18:50:11,159 INFO Train Epoch 22, Batch 100000 - 101000: RMSE = 0.8326134085655212
2018-05-09 18:50:21,856 INFO Train Epoch 22, Batch 101000 - 102000: RMSE = 0.8000071048736572
2018-05-09 18:50:32,622 INFO Train Epoch 22, Batch 102000 - 103000: RMSE = 0.8085873126983643
2018-05-09 18:50:43,431 INFO Train Epoch 22, Batch 103000 - 104000: RMSE = 0.7877466082572937
2018-05-09 18:50:54,118 INFO Train Epoch 22, Batch 104000 - 105000: RMSE = 0.8198269605636597
2018-05-09 18:51:04,799 INFO Train Epoch 22, Batch 105000 - 106000: RMSE = 0.8001195192337036
2018-05-09 18:51:15,475 INFO Train Epoch 22, Batch 106000 - 107000: RMSE = 0.772667407989502
2018-05-09 18:51:26,195 INFO Train Epoch 22, Batch 107000 - 108000: RMSE = 0.8413416743278503
2018-05-09 18:51:36,820 INFO Train Epoch 22, Batch 108000 - 109000: RMSE = 0.8215165734291077
2018-05-09 18:51:47,423 INFO Train Epoch 22, Batch 109000 - 110000: RMSE = 0.81443852186203
2018-05-09 18:51:57,931 INFO Train Epoch 22, Batch 110000 - 111000: RMSE = 0.796014666557312
2018-05-09 18:52:08,576 INFO Train Epoch 22, Batch 111000 - 112000: RMSE = 0.8464890718460083
2018-05-09 18:52:19,186 INFO Train Epoch 22, Batch 112000 - 113000: RMSE = 0.8048034310340881
2018-05-09 18:52:29,663 INFO Train Epoch 22, Batch 113000 - 114000: RMSE = 0.8107251524925232
2018-05-09 18:52:40,217 INFO Train Epoch 22, Batch 114000 - 115000: RMSE = 0.8203298449516296
