2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 15:41:34,298 INFO Train Epoch 22, Batch 42500 - 42750: RMSE = 1.0404903888702393
2018-05-09 15:41:34,929 INFO Train Epoch 22, Batch 42750 - 43000: RMSE = 0.94821697473526
2018-05-09 15:41:35,567 INFO Train Epoch 22, Batch 43000 - 43250: RMSE = 1.029621958732605
2018-05-09 15:41:36,197 INFO Train Epoch 22, Batch 43250 - 43500: RMSE = 0.9812888503074646
2018-05-09 15:41:36,829 INFO Train Epoch 22, Batch 43500 - 43750: RMSE = 0.9000707864761353
2018-05-09 15:41:37,467 INFO Train Epoch 22, Batch 43750 - 44000: RMSE = 0.9801336526870728
2018-05-09 15:41:38,102 INFO Train Epoch 22, Batch 44000 - 44250: RMSE = 1.0244356393814087
2018-05-09 15:41:38,736 INFO Train Epoch 22, Batch 44250 - 44500: RMSE = 0.9503152370452881
2018-05-09 15:41:39,369 INFO Train Epoch 22, Batch 44500 - 44750: RMSE = 0.9211734533309937
2018-05-09 15:41:40,008 INFO Train Epoch 22, Batch 44750 - 45000: RMSE = 1.0239908695220947
2018-05-09 15:41:40,648 INFO Train Epoch 22, Batch 45000 - 45250: RMSE = 0.961966335773468
2018-05-09 15:41:41,279 INFO Train Epoch 22, Batch 45250 - 45500: RMSE = 0.9194663763046265
2018-05-09 15:41:41,915 INFO Train Epoch 22, Batch 45500 - 45750: RMSE = 0.9378914833068848
2018-05-09 15:41:42,549 INFO Train Epoch 22, Batch 45750 - 46000: RMSE = 0.9676418900489807
2018-05-09 15:41:43,183 INFO Train Epoch 22, Batch 46000 - 46250: RMSE = 0.9441742897033691
2018-05-09 15:41:43,817 INFO Train Epoch 22, Batch 46250 - 46500: RMSE = 0.933061420917511
2018-05-09 15:41:44,450 INFO Train Epoch 22, Batch 46500 - 46750: RMSE = 0.9803577065467834
2018-05-09 15:41:45,090 INFO Train Epoch 22, Batch 46750 - 47000: RMSE = 0.9567658305168152
2018-05-09 15:41:45,733 INFO Train Epoch 22, Batch 47000 - 47250: RMSE = 0.9784120917320251
2018-05-09 15:41:46,373 INFO Train Epoch 22, Batch 47250 - 47500: RMSE = 0.9040830135345459
2018-05-09 15:41:47,010 INFO Train Epoch 22, Batch 47500 - 47750: RMSE = 0.9835958480834961
2018-05-09 15:41:47,644 INFO Train Epoch 22, Batch 47750 - 48000: RMSE = 0.8754289150238037
2018-05-09 15:41:48,279 INFO Train Epoch 22, Batch 48000 - 48250: RMSE = 0.9842510223388672
2018-05-09 15:41:48,917 INFO Train Epoch 22, Batch 48250 - 48500: RMSE = 0.9816104769706726
2018-05-09 15:41:49,547 INFO Train Epoch 22, Batch 48500 - 48750: RMSE = 0.8910050392150879
2018-05-09 15:41:50,183 INFO Train Epoch 22, Batch 48750 - 49000: RMSE = 0.9721623659133911
2018-05-09 15:41:50,816 INFO Train Epoch 22, Batch 49000 - 49250: RMSE = 0.9282718300819397
2018-05-09 15:41:51,448 INFO Train Epoch 22, Batch 49250 - 49500: RMSE = 0.9596967101097107
2018-05-09 15:41:52,080 INFO Train Epoch 22, Batch 49500 - 49750: RMSE = 0.9905737638473511
2018-05-09 15:41:52,721 INFO Train Epoch 22, Batch 49750 - 50000: RMSE = 0.9825067520141602
2018-05-09 15:41:53,356 INFO Train Epoch 22, Batch 50000 - 50250: RMSE = 0.9532919526100159
2018-05-09 15:41:53,990 INFO Train Epoch 22, Batch 50250 - 50500: RMSE = 0.9551213979721069
2018-05-09 15:41:54,623 INFO Train Epoch 22, Batch 50500 - 50750: RMSE = 1.0004920959472656
2018-05-09 15:41:55,260 INFO Train Epoch 22, Batch 50750 - 51000: RMSE = 0.950319230556488
2018-05-09 15:41:55,896 INFO Train Epoch 22, Batch 51000 - 51250: RMSE = 0.9290915727615356
2018-05-09 15:41:56,527 INFO Train Epoch 22, Batch 51250 - 51500: RMSE = 0.9881296753883362
2018-05-09 15:41:57,158 INFO Train Epoch 22, Batch 51500 - 51750: RMSE = 1.0264315605163574
2018-05-09 15:41:57,789 INFO Train Epoch 22, Batch 51750 - 52000: RMSE = 1.0094685554504395
2018-05-09 15:41:58,423 INFO Train Epoch 22, Batch 52000 - 52250: RMSE = 0.9559369087219238
2018-05-09 15:41:59,054 INFO Train Epoch 22, Batch 52250 - 52500: RMSE = 1.0012445449829102
2018-05-09 15:41:59,684 INFO Train Epoch 22, Batch 52500 - 52750: RMSE = 0.9488991498947144
2018-05-09 15:42:00,316 INFO Train Epoch 22, Batch 52750 - 53000: RMSE = 0.930404007434845
2018-05-09 15:42:00,954 INFO Train Epoch 22, Batch 53000 - 53250: RMSE = 0.9559705257415771
2018-05-09 15:42:01,585 INFO Train Epoch 22, Batch 53250 - 53500: RMSE = 1.0231448411941528
2018-05-09 15:42:02,217 INFO Train Epoch 22, Batch 53500 - 53750: RMSE = 0.9577258825302124
2018-05-09 15:42:02,850 INFO Train Epoch 22, Batch 53750 - 54000: RMSE = 1.010081171989441
2018-05-09 15:42:03,489 INFO Train Epoch 22, Batch 54000 - 54250: RMSE = 0.9590293765068054
2018-05-09 15:42:04,129 INFO Train Epoch 22, Batch 54250 - 54500: RMSE = 0.9560297131538391
2018-05-09 15:42:04,769 INFO Train Epoch 22, Batch 54500 - 54750: RMSE = 0.9654329419136047
2018-05-09 15:42:05,402 INFO Train Epoch 22, Batch 54750 - 55000: RMSE = 0.930927038192749
2018-05-09 15:42:06,034 INFO Train Epoch 22, Batch 55000 - 55250: RMSE = 0.9272969961166382
2018-05-09 15:42:06,672 INFO Train Epoch 22, Batch 55250 - 55500: RMSE = 0.8522411584854126
2018-05-09 15:42:07,304 INFO Train Epoch 22, Batch 55500 - 55750: RMSE = 0.9546913504600525
2018-05-09 15:42:07,933 INFO Train Epoch 22, Batch 55750 - 56000: RMSE = 0.9273163676261902
2018-05-09 15:42:08,565 INFO Train Epoch 22, Batch 56000 - 56250: RMSE = 0.9904859066009521
2018-05-09 15:42:09,198 INFO Train Epoch 22, Batch 56250 - 56500: RMSE = 0.9796181917190552
2018-05-09 15:42:09,830 INFO Train Epoch 22, Batch 56500 - 56750: RMSE = 0.9971121549606323
2018-05-09 15:42:10,469 INFO Train Epoch 22, Batch 56750 - 57000: RMSE = 0.9577423930168152
2018-05-09 15:42:11,107 INFO Train Epoch 22, Batch 57000 - 57250: RMSE = 0.9383730292320251
2018-05-09 15:42:11,737 INFO Train Epoch 22, Batch 57250 - 57500: RMSE = 0.9541650414466858
2018-05-09 15:42:12,372 INFO Train Epoch 22, Batch 57500 - 57750: RMSE = 0.9407554268836975
2018-05-09 15:42:13,014 INFO Train Epoch 22, Batch 57750 - 58000: RMSE = 0.9856204986572266
2018-05-09 15:42:13,652 INFO Train Epoch 22, Batch 58000 - 58250: RMSE = 0.9497897028923035
2018-05-09 15:42:14,284 INFO Train Epoch 22, Batch 58250 - 58500: RMSE = 0.9922617077827454
2018-05-09 15:42:14,918 INFO Train Epoch 22, Batch 58500 - 58750: RMSE = 0.9966303110122681
2018-05-09 15:42:15,553 INFO Train Epoch 22, Batch 58750 - 59000: RMSE = 0.9700190424919128
2018-05-09 15:42:16,190 INFO Train Epoch 22, Batch 59000 - 59250: RMSE = 1.003019094467163
2018-05-09 15:42:16,830 INFO Train Epoch 22, Batch 59250 - 59500: RMSE = 0.9345080256462097
2018-05-09 15:42:17,459 INFO Train Epoch 22, Batch 59500 - 59750: RMSE = 0.9924553632736206
2018-05-09 15:42:18,093 INFO Train Epoch 22, Batch 59750 - 60000: RMSE = 1.0078552961349487
2018-05-09 15:42:18,725 INFO Train Epoch 22, Batch 60000 - 60250: RMSE = 0.9757580757141113
2018-05-09 15:42:19,357 INFO Train Epoch 22, Batch 60250 - 60500: RMSE = 1.0008567571640015
2018-05-09 15:42:19,991 INFO Train Epoch 22, Batch 60500 - 60750: RMSE = 1.068448781967163
2018-05-09 15:42:20,627 INFO Train Epoch 22, Batch 60750 - 61000: RMSE = 0.9782136678695679
2018-05-09 15:42:21,259 INFO Train Epoch 22, Batch 61000 - 61250: RMSE = 0.9484376311302185
2018-05-09 15:42:21,895 INFO Train Epoch 22, Batch 61250 - 61500: RMSE = 0.9931849837303162
2018-05-09 15:42:22,539 INFO Train Epoch 22, Batch 61500 - 61750: RMSE = 0.9550979733467102
2018-05-09 15:42:23,172 INFO Train Epoch 22, Batch 61750 - 62000: RMSE = 1.0815058946609497
2018-05-09 15:42:23,808 INFO Train Epoch 22, Batch 62000 - 62250: RMSE = 0.9503881335258484
2018-05-09 15:42:24,446 INFO Train Epoch 22, Batch 62250 - 62500: RMSE = 0.9854733943939209
2018-05-09 15:42:25,077 INFO Train Epoch 22, Batch 62500 - 62750: RMSE = 1.060707688331604
2018-05-09 15:42:25,712 INFO Train Epoch 22, Batch 62750 - 63000: RMSE = 0.9756051301956177
2018-05-09 15:42:26,348 INFO Train Epoch 22, Batch 63000 - 63250: RMSE = 1.015554428100586
2018-05-09 15:42:26,979 INFO Train Epoch 22, Batch 63250 - 63500: RMSE = 0.9874110817909241
2018-05-09 15:42:27,614 INFO Train Epoch 22, Batch 63500 - 63750: RMSE = 0.9768159985542297
2018-05-09 15:42:28,256 INFO Train Epoch 22, Batch 63750 - 64000: RMSE = 1.0927103757858276
2018-05-09 15:42:28,892 INFO Train Epoch 22, Batch 64000 - 64250: RMSE = 0.9659343361854553
2018-05-09 15:42:29,524 INFO Train Epoch 22, Batch 64250 - 64500: RMSE = 1.0093034505844116
2018-05-09 15:42:30,162 INFO Train Epoch 22, Batch 64500 - 64750: RMSE = 1.0159679651260376
2018-05-09 15:42:30,794 INFO Train Epoch 22, Batch 64750 - 65000: RMSE = 0.9788134694099426
2018-05-09 15:42:31,429 INFO Train Epoch 22, Batch 65000 - 65250: RMSE = 0.991395115852356
2018-05-09 15:42:32,061 INFO Train Epoch 22, Batch 65250 - 65500: RMSE = 1.0553100109100342
2018-05-09 15:42:32,692 INFO Train Epoch 22, Batch 65500 - 65750: RMSE = 0.9323498606681824
2018-05-09 15:42:33,322 INFO Train Epoch 22, Batch 65750 - 66000: RMSE = 0.9166296720504761
2018-05-09 15:42:33,958 INFO Train Epoch 22, Batch 66000 - 66250: RMSE = 0.9786465764045715
2018-05-09 15:42:34,589 INFO Train Epoch 22, Batch 66250 - 66500: RMSE = 0.9891943335533142
2018-05-09 15:42:35,219 INFO Train Epoch 22, Batch 66500 - 66750: RMSE = 0.9768714904785156
2018-05-09 15:42:35,853 INFO Train Epoch 22, Batch 66750 - 67000: RMSE = 0.9456628561019897
2018-05-09 15:42:36,490 INFO Train Epoch 22, Batch 67000 - 67250: RMSE = 0.9992093443870544
2018-05-09 15:42:37,124 INFO Train Epoch 22, Batch 67250 - 67500: RMSE = 1.016083836555481
2018-05-09 15:42:37,758 INFO Train Epoch 22, Batch 67500 - 67750: RMSE = 1.0040571689605713
2018-05-09 15:42:38,394 INFO Train Epoch 22, Batch 67750 - 68000: RMSE = 0.9465234875679016
2018-05-09 15:42:39,029 INFO Train Epoch 22, Batch 68000 - 68250: RMSE = 0.9929453134536743
2018-05-09 15:42:39,664 INFO Train Epoch 22, Batch 68250 - 68500: RMSE = 0.9588319659233093
2018-05-09 15:42:40,302 INFO Train Epoch 22, Batch 68500 - 68750: RMSE = 0.971855640411377
2018-05-09 15:42:40,931 INFO Train Epoch 22, Batch 68750 - 69000: RMSE = 0.9036651849746704
2018-05-09 15:42:41,566 INFO Train Epoch 22, Batch 69000 - 69250: RMSE = 1.0119385719299316
2018-05-09 15:42:42,217 INFO Train Epoch 22, Batch 69250 - 69500: RMSE = 0.9803352355957031
2018-05-09 15:42:42,850 INFO Train Epoch 22, Batch 69500 - 69750: RMSE = 0.9612274169921875
2018-05-09 15:42:43,493 INFO Train Epoch 22, Batch 69750 - 70000: RMSE = 0.9918957948684692
2018-05-09 15:42:44,128 INFO Train Epoch 22, Batch 70000 - 70250: RMSE = 1.0228021144866943
2018-05-09 15:42:44,757 INFO Train Epoch 22, Batch 70250 - 70500: RMSE = 0.983650267124176
2018-05-09 15:42:45,398 INFO Train Epoch 22, Batch 70500 - 70750: RMSE = 1.0196115970611572
2018-05-09 15:42:46,034 INFO Train Epoch 22, Batch 70750 - 71000: RMSE = 0.9614626169204712
2018-05-09 15:42:46,672 INFO Train Epoch 22, Batch 71000 - 71250: RMSE = 0.901078999042511
2018-05-09 15:42:47,305 INFO Train Epoch 22, Batch 71250 - 71500: RMSE = 0.9472501277923584
2018-05-09 15:42:47,933 INFO Train Epoch 22, Batch 71500 - 71750: RMSE = 1.0016016960144043
2018-05-09 15:42:48,566 INFO Train Epoch 22, Batch 71750 - 72000: RMSE = 0.9914617538452148
2018-05-09 15:42:49,201 INFO Train Epoch 22, Batch 72000 - 72250: RMSE = 0.9728333950042725
2018-05-09 15:42:49,832 INFO Train Epoch 22, Batch 72250 - 72500: RMSE = 1.042644739151001
2018-05-09 15:42:50,462 INFO Train Epoch 22, Batch 72500 - 72750: RMSE = 0.9980449080467224
2018-05-09 15:42:51,099 INFO Train Epoch 22, Batch 72750 - 73000: RMSE = 0.9762771725654602
2018-05-09 15:42:51,736 INFO Train Epoch 22, Batch 73000 - 73250: RMSE = 0.9822008013725281
2018-05-09 15:42:52,367 INFO Train Epoch 22, Batch 73250 - 73500: RMSE = 1.0407620668411255
2018-05-09 15:42:52,999 INFO Train Epoch 22, Batch 73500 - 73750: RMSE = 1.0370506048202515
2018-05-09 15:42:53,642 INFO Train Epoch 22, Batch 73750 - 74000: RMSE = 1.0343934297561646
2018-05-09 15:42:54,276 INFO Train Epoch 22, Batch 74000 - 74250: RMSE = 1.0604597330093384
2018-05-09 15:42:54,911 INFO Train Epoch 22, Batch 74250 - 74500: RMSE = 1.032455325126648
2018-05-09 15:42:55,550 INFO Train Epoch 22, Batch 74500 - 74750: RMSE = 0.9653015732765198
2018-05-09 15:42:56,183 INFO Train Epoch 22, Batch 74750 - 75000: RMSE = 0.9745076894760132
2018-05-09 15:42:56,818 INFO Train Epoch 22, Batch 75000 - 75250: RMSE = 0.976790726184845
2018-05-09 15:42:57,452 INFO Train Epoch 22, Batch 75250 - 75500: RMSE = 0.9956638813018799
2018-05-09 15:42:58,084 INFO Train Epoch 22, Batch 75500 - 75750: RMSE = 1.0094536542892456
2018-05-09 15:42:58,722 INFO Train Epoch 22, Batch 75750 - 76000: RMSE = 0.9667183756828308
2018-05-09 15:42:59,358 INFO Train Epoch 22, Batch 76000 - 76250: RMSE = 0.9598827362060547
2018-05-09 15:42:59,987 INFO Train Epoch 22, Batch 76250 - 76500: RMSE = 0.982836902141571
2018-05-09 15:43:00,619 INFO Train Epoch 22, Batch 76500 - 76750: RMSE = 0.8971526622772217
2018-05-09 15:43:01,261 INFO Train Epoch 22, Batch 76750 - 77000: RMSE = 0.9105410575866699
2018-05-09 15:43:01,898 INFO Train Epoch 22, Batch 77000 - 77250: RMSE = 1.0239661931991577
2018-05-09 15:43:02,532 INFO Train Epoch 22, Batch 77250 - 77500: RMSE = 0.9057233333587646
2018-05-09 15:43:03,166 INFO Train Epoch 22, Batch 77500 - 77750: RMSE = 0.9028659462928772
2018-05-09 15:43:03,800 INFO Train Epoch 22, Batch 77750 - 78000: RMSE = 0.8597166538238525
2018-05-09 15:43:04,435 INFO Train Epoch 22, Batch 78000 - 78250: RMSE = 0.902941107749939
2018-05-09 15:43:05,067 INFO Train Epoch 22, Batch 78250 - 78500: RMSE = 0.9079541563987732
2018-05-09 15:43:05,698 INFO Train Epoch 22, Batch 78500 - 78750: RMSE = 0.9317163825035095
2018-05-09 15:43:06,330 INFO Train Epoch 22, Batch 78750 - 79000: RMSE = 0.952420175075531
2018-05-09 15:43:06,971 INFO Train Epoch 22, Batch 79000 - 79250: RMSE = 0.9378949403762817
2018-05-09 15:43:07,604 INFO Train Epoch 22, Batch 79250 - 79500: RMSE = 0.9598825573921204
2018-05-09 15:43:08,235 INFO Train Epoch 22, Batch 79500 - 79750: RMSE = 0.9191407561302185
2018-05-09 15:43:08,868 INFO Train Epoch 22, Batch 79750 - 80000: RMSE = 0.981977105140686
2018-05-09 15:43:09,499 INFO Train Epoch 22, Batch 80000 - 80250: RMSE = 0.9558511972427368
2018-05-09 15:43:10,133 INFO Train Epoch 22, Batch 80250 - 80500: RMSE = 0.9788824915885925
2018-05-09 15:43:10,767 INFO Train Epoch 22, Batch 80500 - 80750: RMSE = 0.882482647895813
2018-05-09 15:43:11,402 INFO Train Epoch 22, Batch 80750 - 81000: RMSE = 0.9364951252937317
2018-05-09 15:43:12,037 INFO Train Epoch 22, Batch 81000 - 81250: RMSE = 0.9058011174201965
2018-05-09 15:43:12,670 INFO Train Epoch 22, Batch 81250 - 81500: RMSE = 0.863899827003479
2018-05-09 15:43:13,305 INFO Train Epoch 22, Batch 81500 - 81750: RMSE = 0.939865231513977
2018-05-09 15:43:13,935 INFO Train Epoch 22, Batch 81750 - 82000: RMSE = 0.9390192031860352
2018-05-09 15:43:14,573 INFO Train Epoch 22, Batch 82000 - 82250: RMSE = 0.9174818396568298
2018-05-09 15:43:15,213 INFO Train Epoch 22, Batch 82250 - 82500: RMSE = 0.9160760641098022
2018-05-09 15:43:15,845 INFO Train Epoch 22, Batch 82500 - 82750: RMSE = 0.9146071672439575
2018-05-09 15:43:16,482 INFO Train Epoch 22, Batch 82750 - 83000: RMSE = 0.965117871761322
2018-05-09 15:43:17,119 INFO Train Epoch 22, Batch 83000 - 83250: RMSE = 0.9427359104156494
2018-05-09 15:43:17,751 INFO Train Epoch 22, Batch 83250 - 83500: RMSE = 0.8898187875747681
2018-05-09 15:43:18,386 INFO Train Epoch 22, Batch 83500 - 83750: RMSE = 0.9113631248474121
2018-05-09 15:43:19,027 INFO Train Epoch 22, Batch 83750 - 84000: RMSE = 0.8795801997184753
2018-05-09 15:43:19,666 INFO Train Epoch 22, Batch 84000 - 84250: RMSE = 0.8783533573150635
2018-05-09 15:43:20,298 INFO Train Epoch 22, Batch 84250 - 84500: RMSE = 0.9164736866950989
2018-05-09 15:43:20,930 INFO Train Epoch 22, Batch 84500 - 84750: RMSE = 0.8525135517120361
2018-05-09 15:43:21,558 INFO Train Epoch 22, Batch 84750 - 85000: RMSE = 0.9330273270606995
2018-05-09 15:43:22,196 INFO Train Epoch 22, Batch 85000 - 85250: RMSE = 0.9195055961608887
2018-05-09 15:43:22,842 INFO Train Epoch 22, Batch 85250 - 85500: RMSE = 0.9703155159950256
2018-05-09 15:43:23,474 INFO Train Epoch 22, Batch 85500 - 85750: RMSE = 0.9458245635032654
2018-05-09 15:43:24,111 INFO Train Epoch 22, Batch 85750 - 86000: RMSE = 0.9483214616775513
2018-05-09 15:43:24,746 INFO Train Epoch 22, Batch 86000 - 86250: RMSE = 0.9122326970100403
2018-05-09 15:43:25,375 INFO Train Epoch 22, Batch 86250 - 86500: RMSE = 0.8968010544776917
2018-05-09 15:43:26,010 INFO Train Epoch 22, Batch 86500 - 86750: RMSE = 0.9343764185905457
2018-05-09 15:43:26,648 INFO Train Epoch 22, Batch 86750 - 87000: RMSE = 0.9399238228797913
2018-05-09 15:43:27,277 INFO Train Epoch 22, Batch 87000 - 87250: RMSE = 0.9966992735862732
2018-05-09 15:43:27,907 INFO Train Epoch 22, Batch 87250 - 87500: RMSE = 0.962800145149231
2018-05-09 15:43:28,549 INFO Train Epoch 22, Batch 87500 - 87750: RMSE = 0.952531099319458
2018-05-09 15:43:29,178 INFO Train Epoch 22, Batch 87750 - 88000: RMSE = 0.9096695780754089
2018-05-09 15:43:29,811 INFO Train Epoch 22, Batch 88000 - 88250: RMSE = 0.9203978776931763
2018-05-09 15:43:30,448 INFO Train Epoch 22, Batch 88250 - 88500: RMSE = 0.974265992641449
2018-05-09 15:43:31,081 INFO Train Epoch 22, Batch 88500 - 88750: RMSE = 0.8892815709114075
2018-05-09 15:43:31,720 INFO Train Epoch 22, Batch 88750 - 89000: RMSE = 0.9567247629165649
2018-05-09 15:43:32,359 INFO Train Epoch 22, Batch 89000 - 89250: RMSE = 0.938567578792572
2018-05-09 15:43:32,987 INFO Train Epoch 22, Batch 89250 - 89500: RMSE = 0.9853931665420532
2018-05-09 15:43:33,622 INFO Train Epoch 22, Batch 89500 - 89750: RMSE = 0.9034538269042969
2018-05-09 15:43:34,262 INFO Train Epoch 22, Batch 89750 - 90000: RMSE = 0.9831671714782715
2018-05-09 15:43:34,895 INFO Train Epoch 22, Batch 90000 - 90250: RMSE = 0.9411831498146057
2018-05-09 15:43:35,527 INFO Train Epoch 22, Batch 90250 - 90500: RMSE = 0.9897898435592651
2018-05-09 15:43:36,164 INFO Train Epoch 22, Batch 90500 - 90750: RMSE = 0.9708629846572876
2018-05-09 15:43:36,800 INFO Train Epoch 22, Batch 90750 - 91000: RMSE = 0.9358516931533813
2018-05-09 15:43:37,435 INFO Train Epoch 22, Batch 91000 - 91250: RMSE = 0.8382321000099182
2018-05-09 15:43:38,065 INFO Train Epoch 22, Batch 91250 - 91500: RMSE = 0.9701622724533081
2018-05-09 15:43:38,697 INFO Train Epoch 22, Batch 91500 - 91750: RMSE = 0.8872840404510498
2018-05-09 15:43:39,326 INFO Train Epoch 22, Batch 91750 - 92000: RMSE = 0.9168004989624023
2018-05-09 15:43:39,960 INFO Train Epoch 22, Batch 92000 - 92250: RMSE = 0.9016698598861694
2018-05-09 15:43:40,599 INFO Train Epoch 22, Batch 92250 - 92500: RMSE = 0.9141942262649536
2018-05-09 15:43:41,231 INFO Train Epoch 22, Batch 92500 - 92750: RMSE = 0.9643543362617493
2018-05-09 15:43:41,864 INFO Train Epoch 22, Batch 92750 - 93000: RMSE = 0.8672661781311035
2018-05-09 15:43:42,504 INFO Train Epoch 22, Batch 93000 - 93250: RMSE = 0.9324285387992859
2018-05-09 15:43:43,133 INFO Train Epoch 22, Batch 93250 - 93500: RMSE = 0.9480196833610535
2018-05-09 15:43:43,766 INFO Train Epoch 22, Batch 93500 - 93750: RMSE = 0.8914203643798828
2018-05-09 15:43:44,405 INFO Train Epoch 22, Batch 93750 - 94000: RMSE = 0.9879529476165771
2018-05-09 15:43:45,036 INFO Train Epoch 22, Batch 94000 - 94250: RMSE = 0.9343450665473938
2018-05-09 15:43:45,670 INFO Train Epoch 22, Batch 94250 - 94500: RMSE = 0.9042972326278687
2018-05-09 15:43:46,312 INFO Train Epoch 22, Batch 94500 - 94750: RMSE = 0.908454418182373
2018-05-09 15:43:46,941 INFO Train Epoch 22, Batch 94750 - 95000: RMSE = 1.0481446981430054
2018-05-09 15:43:47,574 INFO Train Epoch 22, Batch 95000 - 95250: RMSE = 0.8720904588699341
2018-05-09 15:43:48,210 INFO Train Epoch 22, Batch 95250 - 95500: RMSE = 0.8656157851219177
2018-05-09 15:43:48,841 INFO Train Epoch 22, Batch 95500 - 95750: RMSE = 0.9557417035102844
2018-05-09 15:43:49,477 INFO Train Epoch 22, Batch 95750 - 96000: RMSE = 0.8651444911956787
2018-05-09 15:43:50,116 INFO Train Epoch 22, Batch 96000 - 96250: RMSE = 0.9328519701957703
2018-05-09 15:43:50,747 INFO Train Epoch 22, Batch 96250 - 96500: RMSE = 0.8830184936523438
2018-05-09 15:43:51,380 INFO Train Epoch 22, Batch 96500 - 96750: RMSE = 0.9300732612609863
2018-05-09 15:43:52,023 INFO Train Epoch 22, Batch 96750 - 97000: RMSE = 0.9395544528961182
2018-05-09 15:43:52,661 INFO Train Epoch 22, Batch 97000 - 97250: RMSE = 0.8641196489334106
2018-05-09 15:43:53,292 INFO Train Epoch 22, Batch 97250 - 97500: RMSE = 0.972533106803894
2018-05-09 15:43:53,927 INFO Train Epoch 22, Batch 97500 - 97750: RMSE = 0.9349326491355896
2018-05-09 15:43:54,566 INFO Train Epoch 22, Batch 97750 - 98000: RMSE = 0.8531655073165894
2018-05-09 15:43:55,203 INFO Train Epoch 22, Batch 98000 - 98250: RMSE = 0.9590705633163452
2018-05-09 15:43:55,839 INFO Train Epoch 22, Batch 98250 - 98500: RMSE = 0.875586748123169
2018-05-09 15:43:56,468 INFO Train Epoch 22, Batch 98500 - 98750: RMSE = 0.9082810282707214
2018-05-09 15:43:57,103 INFO Train Epoch 22, Batch 98750 - 99000: RMSE = 0.9165475964546204
2018-05-09 15:43:57,738 INFO Train Epoch 22, Batch 99000 - 99250: RMSE = 0.9407618641853333
2018-05-09 15:43:58,369 INFO Train Epoch 22, Batch 99250 - 99500: RMSE = 0.9849967956542969
2018-05-09 15:43:59,001 INFO Train Epoch 22, Batch 99500 - 99750: RMSE = 0.9077246189117432
2018-05-09 15:43:59,636 INFO Train Epoch 22, Batch 99750 - 100000: RMSE = 0.8674889802932739
2018-05-09 15:44:00,267 INFO Train Epoch 22, Batch 100000 - 100250: RMSE = 1.0040463209152222
